typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0182139001945253	8.45027812547337	12.6530417401706	898.499999999999	63.2427799643374	282	1188	1188
0.597235801716848	5.5365841360072	3.56087328187169	816.166666666666	102.304416529181	241.333333333333	1065	1071
1.86164243661092	3.05937033399228	28.4578597869428	1431.5	231.934602852772	443.499999999999	1884	1884
0.0649100399824811	1.94886993830914	14.9554237495598	375.5	62.0191165406681	107.5	486	486
0.000640426844150228	0.000790243909597753	6.99689466616662	563.833333333334	113.993753263656	153.166666666667	720	720
0.00285397123274257	0.252145591398434	14.2415539375533	358	60.1258207866008	101	459	459
0.000861220616207146	0.00629561902112355	8.22032262100623	504.333333333334	42.9923153901619	139.166666666667	687	606
0.0558354600809455	2.75479052457916	18.2908299195052	657.666666666667	94.1536790149082	197.333333333333	834	885
2.67635471577536	5.00568698388798	25.5641249936162	1126.5	208.549511868314	350.999999999999	1497	1497
0.00626040288567652	10.9398359756697	32.0922361881573	943.333333333332	94.6747760360196	306.166666666667	1308	1260
0.00037970793082093	6.35629038584221	11.9375434333609	932.666666666666	77.9040377958124	274.833333333334	1230	1230
0.535882926504251	3.30279772193487	21.774908174431	699.5	102.662805470995	215.5	921	927
0.000564442351244592	6.00695674337953	19.3688238169489	937.999999999998	131.849958767102	289	1257	1236
0	0.144957918381247	12.7630200157543	557.5	96.6638158283376	167	726	726
0.0296677596490479	4.10944357991107	34.9016450269005	932.499999999999	153.946586838959	294.5	1233	1233
1.28376538401675	2.06132399143038	15.3598401205706	513.833333333334	104.982571462261	156.666666666667	678	678
0.000682473899216691	2.22693949380815	18.5945540724274	818.833333333333	145.12617678568	256.666666666667	1080	1071
1.69255951225801	2.81434865725193	25.2428957520797	972.833333333331	130.177729439094	285.666666666667	1278	1278
0.0450353137107552	1.20020649659911	12.0310762038706	506.666666666667	69.4390123309191	136.833333333333	648	657
0.2833952062012	4.2686423791765	6.0624889300708	756.833333333333	122.230388427786	221.166666666667	987	987
0.0264843541721728	4.36584975520664	23.784582602549	621.833333333333	87.7864272702131	176.166666666667	813	813
1.05335726055545	9.59567979709668	17.8863713924282	1068.83333333333	157.180590447454	311.166666666667	1401	1389
