typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.87376466517384	10.5151290486234	22.4358101085956	448.333333333334	53.4264574599538	144.166666666667	606	609
6.0183845460574	13.580193056037	25.3561149536114	876.666666666665	114.614134370411	294.833333333333	1203	1191
0.213662029082963	6.9003302137885	12.1736500911204	483.833333333334	57.5931779455825	170.166666666667	663	666
0.0249827560614593	0.227283417585292	12.6803666242606	957.666666666664	153.516334707977	315.833333333333	1287	1284
3.62623451184446	14.811983054733	65.8852675617314	1794.50000000001	188.999364911212	595	2472	2427
1.08068052493758	4.60882736037548	26.4014513990535	666.333333333333	96.2550592295194	232.166666666667	921	909
1.17152415564198	3.78693175728867	22.5133506241692	561.833333333334	77.027045648533	179.166666666667	750	750
1.0169094849569	4.70359553615812	10.9770970370222	400.5	52.8356894954611	126	534	528
2.06555324674542e-08	0.763004158179645	10.7321624606296	363.666666666667	41.4584564092171	116.333333333333	483	483
1.46524909833121	4.49688206051172	20.5928372161267	1031.66666666666	157.358343079765	351.333333333333	1410	1398
3.62119024870601	15.9555092669098	54.1058387984952	2375.16666666667	243.788718201584	762.833333333336	3195	3180
0	0.00243917259599991	6.97881461438943	361	37.042743636865	131	489	501
0.00791164357409858	0.458356557368696	12.3240086488796	519.166666666667	36.6503349006477	167.833333333333	705	702
0.977038699699506	5.39805932246526	13.4301986856702	369.166666666667	34.8673445487934	128.833333333333	513	516
0.283330032484228	2.93700194611739	9.20674497831194	345	30.2727367430607	118.5	480	468
0.243074453047989	0.270253069606277	20.9408423664129	713.833333333333	95.2507928105585	231.166666666667	945	945
0.308729331708199	3.00276052573545	11.6888552757733	354.833333333334	47.8947522847875	108.666666666667	474	465
2.94686512751755	9.27018866301176	51.6202790064378	2148.83333333334	230.901933023372	659.166666666667	2829	2829
0.705508746258058	3.17232084782518	19.614086101686	694.166666666666	88.4362823095048	235.833333333334	924	948
0.153095392597288	0.202072494983051	23.6945747467247	745.999999999999	116.293003618614	245.5	996	996
1.61848857353051	7.94279034952024	22.5089953808211	900.999999999999	97.0917034360605	306.5	1218	1224
2.00013822473168	0.112202150500325	27.3325082183094	760.999999999999	62.7905213852845	241	1026	1023
0.00106238045949835	4.45932558548683	18.1816548946678	769.833333333333	81.5146625954501	245.666666666667	1026	1026
0.1698015904881	7.29867277677383	29.2749084746653	1526.16666666667	137.169982286665	477.833333333332	2010	2010
1.56353292817439	0.847901126676862	19.352457210206	482	73.9284094673915	160	645	645
0.728900236014792	5.29389205432742	24.0288689520102	730.999999999999	104.79786696054	254.5	1002	1002
1.39638961373082	6.43358626033722	36.5771314535105	1057.16666666666	149.171633056898	343.833333333333	1419	1419
1.63454205316972	3.6669884476233	30.3188921858405	964.666666666665	142.096898263558	328.333333333333	1299	1299
0.994941463563755	1.15589712508301	13.2064347382845	264	42.3432358554922	84	351	351
3.38027435655573	9.9932737470474	32.9344705991049	1570.16666666667	183.158459013084	495.333333333331	2085	2091
0.38360526374307	0.948941262499842	22.6095655991098	542.166666666667	74.8309896852715	177.833333333333	732	732
1.15395854920631	9.89806358617764	38.2976811027601	1726.16666666667	196.765085839895	558.333333333332	2313	2298
0.961147039571809	0.974431306340668	11.6731445552291	672.166666666667	119.295804064809	230.833333333334	909	900
0.792007670096372	9.42846956820026	15.7720741344089	873.833333333332	105.487338618659	270.666666666667	1161	1170
0.478951465491895	5.93421766829346	14.9827744597462	606.5	71.7196415993569	187	810	810
2.04706313767512	3.15478780989029	23.50964156161	708.5	87.7487065644139	235	957	957
0.758554178697078	7.47675535621046	16.0118101085338	1050	144.478039340882	328.5	1392	1392
0.433892435187747	7.40480816447344	20.1316948343486	639.666666666666	53.9369578499184	206.333333333334	870	870
0.0653350967044548	1.31614430969429	26.8785159283497	832.499999999999	121.967760262244	325.5	1164	1164
0.00728275111348047	1.18583953444635	23.3803785319524	763.333333333332	102.050737560477	229.666666666667	1008	993
0.00762077651511088	2.01330708366701	12.4096309249195	714.499999999999	137.039500460773	233.5	951	951
0.0549841899626709	3.60279821054291	15.0314251602948	496.333333333334	69.1745617213475	172.666666666667	675	675
2.78726917243078	7.2066145721418	40.3894775548938	950.999999999997	127.446624615513	288	1254	1254
0.0540401753431957	5.5509867282426	28.6413998269649	587	68.2350179685724	176.5	780	780
1.71603410211091	0.515023580136876	35.8395868625247	1021.66666666666	124.938188562793	313.333333333333	1341	1341
1.66920432941684	7.49219917077433	49.1404407332407	1508.5	213.76456032904	490.999999999998	2046	2010
0.0015840388515368	1.23488480698428	16.3800003914584	588.666666666667	83.1496769107639	197.333333333334	792	795
0.06859206179089	5.69547233665933	15.4174860898476	561.833333333333	85.9925893391841	221.166666666667	786	786
1.81653749519181	2.68941741524825	30.5474965982169	863.499999999998	122.610716111011	291.5	1158	1158
2.22547290825588	7.81716197766807	48.181969413931	2344.00000000001	332.891729806325	770.000000000002	3132	3132
2.00065426095999	10.9201247237833	37.9907429059427	1086	116.959095797563	355.499999999999	1458	1458
1.0002293082655	3.85201434552014	19.1467932965694	528.333333333334	59.9568596313638	173.666666666667	714	723
0.283122566948722	4.567839266069	12.0854121897807	571.666666666667	73.9496624749344	193.333333333333	774	774
0.034278050868752	2.16254657852748	18.1457111678522	959.666666666665	132.342160392119	295.833333333333	1263	1263
1.72768104209386e-05	0.000310129784499774	15.4995690646671	1079.33333333333	144.499709979315	324.666666666667	1404	1404
0.0255289188202413	1.97418440526515	8.78697187457207	627.333333333333	71.0953217651273	218.666666666667	849	849
0.540559625939057	2.52156741300491	18.9224565706121	626.166666666667	83.9527779777628	194.333333333333	828	825
0.00153700514436022	3.33816309279711	15.2061179211733	1077.33333333333	158.618517316251	370.166666666666	1452	1452
0.617423870989664	2.84064572976617	38.3795906392519	1651.33333333334	196.326935825011	517.666666666664	2181	2181
2.96114100946229e-07	1.93609645886571	19.5508853066964	1057.16666666667	120.668436810333	333.333333333333	1392	1392
2.14555155450219	13.7925265321427	45.3196543299428	1292	122.528422450159	399.999999999999	1731	1725
0.18818895894184	4.17925938048627	27.5175454208323	1037	129.845822355396	335.5	1383	1377
1.74958719413319	10.4953838263096	23.0537876070648	1010.83333333333	125.817119726961	339.166666666666	1380	1362
0.940321942968932	1.18644971895752	12.4459101802476	499.666666666667	66.5428500723545	172.333333333333	675	675
6.38387785642009e-08	2.01768401789203	17.2278001627798	569.333333333334	63.2533706003722	201.666666666667	777	777
1.00460599540047	1.09759165901458	12.7320307931953	391.5	58.7808790084445	114	510	510
0.997992535857618	6.9606486456534	19.5335164726791	753.499999999999	106.018289351823	247.000000000001	1011	1011
2.20828444921251	3.40733711749947	25.307278690988	729.333333333332	93.9920577138305	227.666666666667	975	975
1.02779896833599	4.08493301321338	34.4945087407942	1021.66666666666	145.228191238586	350.833333333333	1380	1398
0.168047451125452	0.327068973245027	10.0454961410205	438.5	56.288969342669	146.5	588	588
0.330484783187847	7.22937564481107	11.9143225597632	662.166666666666	80.9104184093998	240.833333333334	915	924
2.52245462869549	5.16713327789451	32.8762935697875	1026.5	136.320753814373	341.5	1395	1395
0.000776522876301196	1.47173287448271	18.2500125475692	747.5	92.3638301438004	256	1014	1020
1.63632490250275	4.87150959215711	18.1837616653102	927.333333333331	151.162281332478	314.666666666667	1254	1254
1.88036089658135	6.38168114339663	22.186723347633	879.666666666665	108.641503476825	291.833333333333	1188	1188
0.325343676260588	3.67054027165121	14.5013393581473	1103	171.823057662493	372.999999999999	1479	1479
7.0483577496302	13.5100817526716	46.4130108617517	1490.83333333334	214.400554425479	489.166666666665	2028	2028
0.921638922451907	11.4499151107768	33.8127372270936	1043.33333333333	146.974198073548	344.166666666667	1482	1359
0.00800155975349629	3.92481619899902	14.584793030404	573.5	97.008014503032	185.5	765	765
0.0181961230526851	1.98332978490803	6.49909751035523	619.5	111.493504134912	217.5	840	840
0.0104070863219597	4.56991698759812	12.5224648806278	693.499999999999	89.1473234207286	224.5	927	927
3.35188183390318e-05	1.99574134011875	2.02696810317377	178.666666666667	19.6675241201209	46.3333333333333	225	225
