typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.14794151863062	7.64017811447083	32.2990896740603	1138.5	111.73723503557	388.499999999999	1548	1548
0.604644756022371	1.66322011864973	17.2830931444594	538	64.0318895126414	192.5	735	735
2.14340949434448	14.1154973351399	59.5257016881334	1117	123.525630500221	409.999999999999	1569	1566
0.0225501863462405	0.0752593638660441	16.3976520688825	923.833333333332	75.4555879924593	294.166666666667	1218	1218
0.844832844332633	4.19145911956428	18.6502049457782	487.833333333334	52.1575055000999	170.666666666667	672	672
0	0	1.5	188.333333333333	12.5	48.6666666666667	237	237
0.580793131877422	3.43184239934401	10.0297676101889	559.5	69.9877251669634	192	756	756
0.452183344550858	3.77462633722257	20.8071165173743	455	57.1850277847737	166	624	624
0.680515026442722	6.31266075481043	49.2851784573541	1257.5	116.695460282518	480.999999999999	1752	1752
1.06430083014165	5.14626872775734	17.5315226438133	524	53.4189115331341	205	759	723
0.569944828983671	2.71934432524684	24.1597746951464	652.833333333333	57.9208993268069	235.166666666667	906	906
0.00457679877775168	4.1283080487305	22.3271066462588	465.666666666667	41.3150512411715	171.833333333333	648	648
0.903482824411754	3.45568715943297	12.914423919553	626.666666666667	70.5245418417339	196.833333333334	831	828
2.75258353968279	12.1939436847865	56.3457940558845	1968.66666666667	175.36579661052	671.333333333334	2664	2664
1.70380337111938	17.1064057809468	36.6463228651869	768.166666666666	87.0375028053457	280.333333333334	1068	1071
5.91359957586915	17.4157130553401	56.0008872980549	1055.66666666666	76.0850703960554	390.333333333333	1488	1482
0.0324582067861181	3.71687201479697	10.5725095117465	614.333333333333	78.7645306647456	221.166666666667	840	840
0.125457800387679	7.08512381361884	23.8847104143133	896.666666666666	98.7161497432269	316.833333333333	1218	1218
0.039912544784415	2.65122023019525	25.1367882278009	785.333333333332	95.8456109250463	276.666666666667	1068	1068
2.88097690571845	13.870464458324	43.5335171048458	978.333333333332	90.4986731229875	350.666666666666	1347	1347
1.08762093261751	9.1042022175984	35.5762839776864	993.166666666664	111.571151778631	331.333333333333	1335	1335
1.79018545260981	13.7459626029723	26.5557285411649	774.833333333332	76.6685840308078	276.666666666667	1068	1068
0.00651227741353747	2.30492969841771	14.9999910700982	529.500000000001	47.4232981745594	163.5	696	696
2.12897685891824	8.94734153175276	69.8899809758463	1545.66666666667	160.564605032834	536.333333333332	2124	2085
7.90335743623898e-05	10.5821600127174	15.7802938881743	538	54.2421683416845	201.5	759	759
1.74161946501967	10.249825748049	35.4588908017558	761.833333333332	85.1879756289816	286.666666666667	1059	1059
1.3738382366373	4.92822884781617	12.5061100738616	752.833333333333	67.6238899483803	280.666666666667	1050	1056
0.000216101722255064	0.0120772018153924	18.0568503749742	245.666666666667	32.2264163729549	82.8333333333333	330	330
0.157007958597698	3.48146025902762	17.8165334550065	464.5	53.3211921833026	158	627	627
0.732481072251602	9.24423788058323	35.1954379826488	898.166666666665	83.825531509711	297.333333333333	1215	1194
0.976199964976088	4.87634636755548	36.8136547166951	752.166666666666	81.6852284883934	273.833333333333	1032	1032
1.34540569896753	8.34496325703867	14.8577908506207	282.666666666667	22.3965454313874	93.8333333333333	390	390
0.936723827392914	9.62133238990667	41.7854124925149	1012.66666666666	97.377276109891	368.833333333333	1404	1404
0.192558539954713	2.52265762033259	5.7939866423234	503.000000000001	46.8327228760261	166	672	672
0.0062521811387942	13.6195841147253	31.5241830982067	855.333333333333	101.69804126217	323.666666666667	1203	1200
0.000846528669665014	5.80343268218608	11.1291779704637	333	31.0086523811503	105	444	444
1.96366509872388	8.92682082241859	15.7924381014791	540	49.4847642972081	187.5	738	738
2.04316878250966	5.32022102247163	41.1808857542851	1060.16666666666	75.0349005174616	336.333333333333	1413	1428
0.260897496438488	1.95545760285947	17.7768739219646	530.5	44.7339525323383	177.5	711	711
0.691894103513913	2.36712237784731	11.4055004019037	426.5	42.7087397824461	145	576	576
2.92868525420985	8.42584489985999	30.3386614906014	648.166666666666	72.2426378295466	235.333333333334	906	906
2.33502593769779	12.7419261310103	41.2621076399334	1015.83333333333	122.548049473475	374.666666666666	1413	1413
0.16523669743584	15.8877013967891	28.0106969886366	525.000000000001	55.2028427798142	193.5	741	741
1.84697723561142	10.7841040415602	39.596195425711	785.333333333332	92.5116579209858	279.666666666667	1107	1062
2.09783863549284	1.93626317589951	12.7390089480649	208.666666666667	25.4549344507004	68.8333333333334	282	282
1.10775301212378	11.7631197916075	42.5173517426631	903.166666666664	72.8981156360591	295.333333333334	1212	1212
0	0.0226793859659408	6.48299046052555	440.500000000001	38.4716507675426	141.5	582	582
0.898797341523203	5.99559037323866	26.0058735020279	897.333333333332	79.9067597530516	296.666666666667	1200	1200
7.50831571840657	17.9168164285302	107.954180829014	2627.33333333333	279.375435935671	870.666666666672	3546	3549
4.19840624504088	13.3183077513338	55.6404817886255	1336.33333333333	151.093169274745	484.666666666665	1860	1860
0.594500886638791	5.90122882700642	20.4651033794678	548.333333333334	39.2105322369438	200.166666666667	816	735
0	0	6	356.833333333333	33	111.166666666667	468	468
0.00589232349048065	0.000838632909029529	4.0033084543293	162.833333333333	18.2828921512249	63.6666666666667	228	228
2.66422295288582	18.1609683280166	73.5203302498795	1855.00000000001	201.211336530746	675.500000000001	2583	2574
0.000152728115358289	2.99989960747218	9.99997436109832	407	33.9998897037866	127	534	537
1.25900240176545	12.2356241964839	30.7202404862069	748.999999999999	83.3150633324305	268	1032	1032
0.109215605300677	10.2465591840604	41.1874873824504	954.499999999998	122.076760080225	335.5	1302	1302
0	0	4	191.5	25	60.5	252	252
0.00203393330323743	0.719219458554038	8.27893169005947	160.5	21.281048115904	55.5	216	216
0.38607055706305	1.67968013796932	16.4316925988843	356.333333333333	43.4013300170056	128.166666666667	486	486
0.000422630429977307	5.97289837918423	26.2062214228313	520.5	73.1690001126745	189	717	717
2.94793661671681	2.05925979761198	6.49603288338439	334.333333333333	33.5162352264165	111.166666666667	459	447
1.84306560830869	19.6130865868722	24.9711280301538	1023.5	56.0752962841127	411.999999999999	1488	1488
