typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.81451387219764	4.4966277236756	53.748111522835	1218.16666666667	93.3701224602892	293.833333333333	1551	1530
0.709045033595366	5.08059907331732	21.6931303925175	602.333333333333	31.1066338678324	144.666666666667	765	771
1.02983186262733	1.95369308443759	13.7749912677912	534.5	18.742109509927	139	708	675
0.338092063095644	0.360237868201214	21.890163879276	613.666666666667	60.862366485643	146.833333333333	765	768
5.99365523439841	15.9893137110751	92.9435969304035	2027.33333333334	182.005358670157	524.166666666666	2604	2577
0.345480579322488	3.46232952479013	33.2562385527004	863.499999999999	56.4036024269577	216.5	1083	1110
3.73168449940443	9.78727856666771	36.8698509119726	1145.66666666667	84.9362236372876	282.333333333333	1467	1464
2.19350792859886	9.7639801261682	38.7683602559074	1070.33333333333	85.8529908465998	270.666666666667	1362	1392
0.0014709848732942	2.91659844309726	12.0400145447136	444.666666666667	57.1239348206455	128.333333333333	570	579
1.00001264875975	1.01187590379848	19.1313031919964	350.666666666667	28.5461798065812	88.8333333333333	462	429
1.16221241014444	6.36606303149113	46.874986145057	1090	74.5835030275944	270.5	1389	1386
5.35019949669803	25.2181882025892	108.445230019567	2878.83333333333	165.116707726145	728.666666666668	3681	3732
0.00208062926576968	2.67810634523697	11.1261495105841	367	26.0084676683025	102.5	495	471
0.0193160040159849	1.07920786822953	16.6329987971709	572.5	34.9747314529773	132.5	714	732
4.07784964231457	9.318745697716	26.2469025743441	758.999999999999	49.1035358863321	193.5	981	987
0.00363067993763275	0.156972761081032	12.1963191179038	442	18.814802800753	114.5	573	570
2.92727316197638	11.0300326646423	25.2439324236492	954.833333333332	43.4253152771952	242.166666666667	1233	1233
0.409228411649324	8.9250036551373	76.360628423171	1208	94.7083750138196	314.5	1548	1527
6.02587322744474	25.2544935804401	62.712531704547	2032.50000000001	81.7650892803324	463.499999999998	2577	2571
0.663861422216857	8.90654603153214	50.2349840872733	869.499999999999	62.8331801487706	213.5	1101	1101
1.10312772498833	5.89989377208041	21.3625891603173	633	37.2666746253268	139.5	789	789
5.27610816735613	12.18776823196	9.7271830200306	434	20.7484499796802	104.5	552	561
0.170462357556451	4.86193621637298	21.5179876343835	335.166666666667	16.51130526637	84.8333333333333	435	432
0.46599691286709	3.52345988650794	20.6780774688588	474.166666666667	34.7246933543966	113.833333333333	600	597
0.0264947357127168	5.66888208783584	15.6116803558808	392	19.2840961930999	89.4999999999999	495	489
0.0743646361939603	4.28901255237409	24.8318706052497	767.666666666667	92.224747301018	202.833333333333	981	978
2.01476221987821	2.64297018042262	26.3781825843919	612.5	39.6658948441462	143.5	771	777
2.73591583259146	1.84053042734335	27.0858532833273	685.833333333333	39.5850554441459	176.666666666667	873	882
4.30313710485019	4.20720850901689	22.9629384977032	598.666666666667	32.0392218637944	131.833333333333	759	762
2.3658096126713	6.80370482613829	46.5710854753288	1724	174.375113316752	438.999999999999	2190	2184
1.45525998033519	5.9194096269654	26.0766204717047	701.666666666666	35.6639923976277	160.833333333333	876	876
0.0108148058482031	0.026720916403176	13.496877911755	359	21.622673852665	81.9999999999999	447	450
0.121427886550019	5.50968613547738	13.875397420528	412	24.1845471431061	101	534	519
1.00269462957724	1.34215294705297	48.2355392213023	802.333333333333	53.1626149929618	199.666666666667	1020	1026
2.83365078801009	7.24844856829847	38.273899578943	1156.83333333333	109.064756751167	317.666666666667	1500	1503
0.0828074078774132	10.8560012460735	39.330259584995	914.166666666666	103.940865602396	255.833333333333	1191	1185
0.00174630883571204	2.59070625148683	25.2146704570084	1074.5	95.1836157652328	283	1362	1374
1.32824253669367	3.49955293551389	44.8088490399098	1116	66.9280591564028	270	1416	1413
0.661085713716578	7.94513554791341	25.4613932049795	805.333333333332	55.9435027122718	208.666666666667	1029	1044
1.99910107852413	3.59154709743828	17.7950361991453	401.666666666667	13.4488764313432	96.3333333333332	507	510
0.0126096338423949	3.33660239550037	16.497137168369	497.833333333333	25.8733715885371	136.666666666667	663	627
0.986091308761443	4.99159355208632	29.7049571811142	493.000000000001	29.6614578330738	120.5	618	618
1.00109531397824	3.26767104989776	36.7938162724101	760.166666666667	73.7968167558371	187.833333333333	954	957
3.3954793969451	3.40732732881047	21.8035837431505	561.166666666667	50.2421500398282	133.333333333333	711	702
1.29747368090089	8.03362274494622	35.9965957398629	1030	139.220308235945	299	1338	1353
0.0695476465583547	2.03079462266492	23.5910701147496	706	33.1577394719201	164	888	888
3.99995114007357	15.000087443562	56.5003045182158	1570.16666666667	67.5003582431916	384.333333333333	2004	2016
2.16862953279527	7.37736433109582	46.8404560533899	1356.83333333333	75.6985155111864	324.666666666667	1698	1716
1.38363937179726	5.76992204194125	36.9019390127985	926.499999999998	78.6897738188214	224	1167	1173
2.69011467066626	3.74968657344254	26.6945584471424	1076.16666666666	58.17387577195	255.833333333334	1353	1356
0.0015326208785448	2.50332972978065	38.060921635549	999.999999999998	98.4066276539684	249.500000000001	1245	1281
5.86949296823346e-05	1.77939737657404	2.11031985667704	136.333333333333	14.4418471039809	39.1666666666667	189	168
0	1.00060500936569	5.06725176320261	210.833333333333	24.1658668937316	60.6666666666667	276	273
1.93192706618562	0.470163800207478	15.5026236623282	1256.66666666667	187.899033632061	376.833333333333	1641	1638
2.98339877139701	7.98681906941252	19.9954297625508	856.499999999999	31.3074057137288	205.5	1122	1074
0.926514506811543	1.05951930524712	29.8951600947286	755.666666666667	29.0401325614185	159.333333333333	930	921
0.131651340639679	5.63560102539903	12.7015012193748	251.5	25.9737707082067	57.5	297	330
1.88340515675787	13.3914406751044	42.8585379308221	1016.16666666666	90.6364522700748	255.833333333334	1305	1299
0.837804587102537	2.0812383334301	22.7452494003595	435.166666666667	37.8423813720475	94.3333333333333	543	537
0.00695646244365541	3.52112243492304	15.3168680644752	324.333333333333	19.7481202734364	73.1666666666667	408	408
0.278311263509335	8.07773586432265	32.0220962241736	767.333333333332	84.6246606203059	206.166666666667	984	993
0.440105037342314	2.71791634798071	25.941309069908	604	33.1404389433335	153.5	780	759
10.9832945723366	16.0171038834224	79.9873322045487	2470.5	133.000342467449	600	3159	3147
0.213227142864805	3.58035557206517	35.7351534700027	770.5	69.8065154767906	188	972	963
0.747576642719339	3.39444605308153	46.9490422835018	1113.33333333333	79.3572788470787	289.166666666667	1419	1422
0.000732603142585015	2.00696911309426	28.4930325731167	613.333333333333	63.6034908169396	154.666666666667	798	756
2.72979507933719	7.38027821137065	60.8697109605756	1686.5	79.9931271464906	399.999999999999	2130	2130
0.112329658153788	5.13994247771793	29.6972893034932	802.333333333332	61.1168189156801	199.666666666667	996	1035
0.0280813519994837	1.08665304874692	18.9757475656584	472.333333333334	46.6331337302608	99.1666666666666	600	555
0.640671740033394	6.14229925332974	29.4057796126838	1007.66666666667	113.886605102784	277.833333333333	1308	1302
1.35635200328859	3.97247655279739	20.059141483282	633	25.5739586630909	151.5	795	804
4.00498829741753	8.53722479050298	67.3524657117158	2122.66666666667	119.565608451735	502.333333333332	2676	2676
5.74396908644795e-05	0.9604248109187	7.22726380862897	184.5	19.3106904779858	46.5	249	225
0.857202317362825	5.86289404335876	39.2979470350926	1113.16666666667	131.991423428547	302.833333333333	1425	1425
0.486127630891336	1.4768863849238	26.0028677281559	558.5	58.5168704739917	148	714	711
1.19858912456296	8.38573524296226	22.6881127442562	428.333333333334	19.6329438787615	99.6666666666666	552	546
2.71415637825663	10.2347197882432	41.0168432851979	1158.5	73.1340951628361	275.500000000001	1449	1488
2.08036192918995	8.19372595322396	53.3593119755208	1193.83333333333	89.3308779582948	289.666666666667	1515	1503
7.92175874392528e-07	1.04172150786879	6.98397131893873	207.666666666667	14.9480175032328	48.8333333333333	261	267
