typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.914608289901009	2.91580872372056	10.1271502333116	662.166666666667	88.2118695414182	183.833333333333	849	849
0.024916859486481	0.0604693479860274	8.9988539663251	686.999999999999	105.827178885586	189	879	879
0.00730363911312304	0.260306051921412	8.85722516823273	790.333333333333	123.49250507073	220.666666666667	1011	1011
0	0	4	935.333333333333	62	264.666666666667	1200	1200
0.203723814990238	0.651149140358892	26.1074027374099	684.999999999999	90.8941662847447	186.5	876	876
0.999748805517581	2.93247539306827	23.4475786354919	503.5	66.3947618875566	137	651	651
1.29957867079546	2.71833339637123	9.07540311483502	343.333333333333	47.1152267135699	96.1666666666666	444	444
0.131156210557565	7.87286033204283	26.1263960032134	1160.66666666667	183.870341970295	346.833333333333	1512	1524
2.00969222406058	3.0976765093574	78.1156375517024	2408.33333333333	193.449047853481	632.166666666667	2898	3249
1.98917168958747	9.40345422527939	21.1658874660493	862.666666666666	43.8500095009046	226.333333333334	1119	1122
0	1.00036079880958	10.4998196005952	349.166666666667	52.4996392011904	97.8333333333333	447	450
0.851424845744006	4.68439550322206	24.4238621946937	821.833333333332	88.8416361276928	228.166666666667	1062	1065
0	0.000466475708274762	2.99976676214586	1014.83333333333	36.9995335242917	308.166666666667	1323	1323
0	0	5	495.666666666667	31	143.333333333333	639	639
1.07287791168648	10.16893463346	43.1322283142823	920.333333333332	107.962366455028	243.666666666667	1185	1185
0.00269604576479487	0.509954573494666	14.5402396634791	790.499999999999	133.638008560328	217.5	1008	1008
6.03682005612269e-05	0.000648132291651751	3.99836926845483	499.333333333333	94.9881556772309	145.666666666667	645	645
1.01414858068301	13.98551057005	50.4597634686453	1525.16666666667	190.490197489929	414.333333333332	1974	1974
0.326809580935461	3.34173614898788	26.5283249180886	721	70.4211342705541	200	930	933
0.00013979001210663	2.42966621774514	19.7374902564076	642.833333333333	111.402098684343	176.166666666667	825	822
0.00113817914470187	2.69697309116759	20.4078075399712	966.833333333332	116.023153900671	284.166666666667	1263	1266
2.04913566145017	3.34821498234201	38.1709678054736	1185.83333333333	156.946093302362	296.166666666667	1500	1503
0.641537003592802	3.66496981144424	16.3054182605108	751.333333333332	97.2836532142263	198.166666666667	960	954
2.53023788271585	11.242786688829	58.7751417989019	2066.83333333334	279.631169557285	594.166666666666	2697	2694
0.432102260344427	7.76964207477349	21.2259938764759	639.166666666667	84.0774370876713	167.833333333333	825	825
0.805596768143868	2.21588174157369	11.4438308071841	576.5	82.3488291149877	169	750	750
0.597630752965358	8.80121880013064	11.4486169786447	553.833333333333	49.3245415675383	154.166666666667	732	729
0.00278350034476376	0.00403114796794208	11.4388071707115	531.166666666667	70.2468049292199	139.333333333333	675	675
0.171574395149834	8.73915141919669	48.1254107335181	1804.50000000001	305.912598473223	491.999999999998	2310	2322
0.000820290065934048	4.12525915772725	16.7557880725807	846.166666666666	132.250647069058	238.333333333334	1095	1095
0.913182020665485	5.4196288023352	17.6548940723592	328.833333333333	29.95659002178	77.6666666666667	423	411
1.29868716301645	16.5106122036215	66.5574645862917	2009	242.145446152069	552.999999999999	2607	2607
0.000271769775564572	1.98140192462046	16.4650310632509	335.333333333333	45.8920691821996	92.1666666666666	435	432
1.7294605195918	10.5736364924257	31.0735400025126	834.166666666666	89.2505772022127	209.833333333333	1062	1062
1.7952906931731	3.88133008303563	22.311320145358	678.833333333333	74.7262305468837	170.166666666667	864	864
0.0206539116682421	1.48549492058406	20.2858551471913	617.833333333333	68.5695485685278	135.166666666667	765	768
0.999904423498517	3.13750537694906	19.5220217382201	1110.5	173.480643654549	331	1452	1452
0.156492404602083	4.74443380200959	25.7905513623199	875.166666666666	91.9620003303801	227.333333333334	1110	1110
2.00098181989071	3.59447049635003	9.70130774492847	290.666666666667	42.0938972870855	75.3333333333333	372	372
1.00656407900347	9.27609976072744	16.2304776213178	788.666666666666	97.6921903701549	213.333333333334	1020	1023
0.000436653410512718	0.145393344412705	9.87493365233784	508.5	74.8901203715557	165	675	678
0.592884627735204	4.20855714972038	8.48318660443996	655.666666666666	91.9158292438979	181.333333333333	843	834
0.520814249010609	0.656363189071427	17.8866676435084	914.333333333332	150.57702316347	258.666666666667	1179	1176
3.19815042647638	2.9011282990316	29.1137158933165	875.999999999999	106.557422220154	249	1146	1140
0	0	0	213	26	60	273	273
0.00358295746787361	0.128175518732608	21.1541018328324	666	81.0997000469084	177	846	846
0.0375774928323068	1.96248338257842	9.49996956229463	423.5	67.7422315291366	109	534	534
0.0123911168184161	3.75348806792853	5.59109168393078	512	78.2528266385332	145	669	669
0	2	3.91576112104062	169.333333333333	25.9155506452893	37.6666666666667	210	210
2.00017280587756	1.94851460776448	19.0594559260156	580.333333333333	81.0968698147079	165.166666666667	747	756
0.0011815069218866	0.872424824875884	15.3292179233213	423.5	43.2205497876527	116.5	549	549
0.00308775680424074	3.11982748562138	14.4558229690328	469.333333333334	41.7074377981714	129.166666666667	609	609
0.000120889715892126	2.88994442795413	30.0632489824696	1282	199.774286513673	331.999999999999	1629	1629
3.60071659747534	4.70692565250291	20.6783692262822	754.666666666665	108.2592929106	208.333333333334	981	984
0.149768421667709	0.398271838941963	29.7599140155365	885.666666666666	126.945644535134	237.833333333333	1137	1137
0.000220526416242748	0.000983283073121148	16.4982128567763	820.833333333332	69.5	220.166666666667	1041	1041
0	0	2	240.166666666667	13	65.8333333333333	306	306
1.08140938726835	6.94129789504992	15.8961244286996	759.5	62.1170340069303	193	981	981
0.00796993434833142	2.01728160280244	32.5051523456951	849.833333333332	127.955517392993	216.666666666667	1080	1074
1.61457392451142e-05	2.46224906203284	9.11108015165734	743	127.606813771012	212.5	963	963
0.12077003458944	5.87342923810206	25.7765399197588	731.833333333333	100.496904972416	205.666666666667	945	945
2.45656819732401	5.62641416127941	19.0685262494563	1079.83333333333	167.207577577924	318.166666666667	1407	1407
0.0910616301870817	8.95772174024698	16.623494020172	676	92.8536412237561	191	879	879
2.88092219136191	5.37910207901185	20.4338414490256	636.5	58.3074450314448	164.5	813	816
