typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.00958013513175	11.1746537611632	55.8028002295626	2394.5	361.057399301285	718.000000000001	3153	3153
1.02535830197426	17.9464382795792	68.9613715910474	2577.33333333333	404.385914360715	712.166666666668	3324	3324
1.92224370448219	10.6956610800344	35.5682439291445	1669	180.897989686006	484.999999999999	2196	2196
0.000104847084652847	0.0604576143504687	5.99600043802317	581.166666666667	95.9582070984412	146.333333333333	732	732
0.0365476333955381	7.55440616185999	19.0661165649808	2349.66666666667	186.151839930452	675.833333333334	3015	3066
2.91126892845309	7.73384780518663	14.5731734828091	1148.83333333333	147.815158181193	304.666666666666	1476	1476
8.26037572614509e-06	6.00619633491488	29.7603915602289	1107	112.033173057024	304.5	1434	1437
0.024137433805252	0.00288884572307142	17.6274490188003	901.999999999998	22.5648733408667	229.000000000001	1137	1137
0.91516858722989	13.3045400852966	41.972520041854	2613	357.076404982769	735.000000000002	3369	3369
0.0068887307958878	0.113540157156693	23.8712171429474	835.833333333333	124.930812285326	220.166666666667	1065	1065
0.000220731930229644	2.07427318852969	8.49410686661805	317.333333333333	31.5156836076016	75.6666666666667	402	402
0.0197550016950958	12.5457922031582	35.260284320191	2461.33333333333	346.787084566745	729.166666666669	3222	3222
0.00288441327778938	6.92082740532338	52.4257243962067	1804.83333333334	264.225834097872	478.166666666665	2313	2313
3.0013413468517	22.9932858809429	124.335793304275	3638.16666666664	429.65863285936	978.83333333334	4662	4674
1.03949353406913	6.11995277749119	28.0264426625758	1065.16666666666	118.154974397711	301.333333333334	1380	1380
0.384340217124711	2.09117855739329	18.1779973618679	291.833333333333	50.092890552724	71.1666666666667	369	369
1.23075256822016	1.46740032293245	22.3256889669957	702.499999999999	88.4071349471995	188.5	906	906
3.94412904017151	13.9048986159618	32.8874479411296	1737.33333333334	208.87501819706	449.666666666665	2238	2241
4.81784562045603	9.15380530946971	42.9720078941154	1748.00000000001	199.649506513114	489.999999999998	2295	2295
1.00086440979856	16.9987820816694	102.49162803416	2891.83333333333	433.532594863484	874.666666666671	3822	3822
0.0909188117962098	1.29407678647311	31.9521186405585	2003.16666666667	334.685519606193	527.333333333332	2550	2550
0	0	5	304.666666666667	24	85.3333333333333	390	390
2.13156440960081	12.1193503447025	55.4878779366653	1880.33333333334	210.783872227764	498.666666666665	2427	2427
1.81281295939031	4.37660422124208	38.4799449549997	1427.83333333334	108.019462227957	358.666666666666	1797	1797
2.08734348541258	7.14794882723727	31.8446477667118	1053.33333333333	137.726547807122	284.666666666667	1368	1368
0.0208990383572969	3.95230319758724	22.5028568512268	1131.33333333333	194.920954300315	311.666666666667	1455	1455
0.7613803697474	7.0148836887231	35.7319622887878	1308.16666666667	232.798765687268	356.833333333333	1680	1680
0.275398040079884	4.31747562697076	9.11345360250242	453.166666666667	41.1397048882141	115.333333333333	591	591
2.75605296341665	3.2075603971667	22.7704501316038	828.666666666666	125.97465347726	215.333333333334	1071	1071
0.21633540675003	1.2167867648962	20.9471177114699	786.5	122.495817037683	235	1038	1038
1.21955119647834	5.25267025729933	35.6209491532088	960.666666666665	116.510182291928	260.333333333333	1257	1227
0.0277353703176901	1.68435650523078	31.7620465928329	946.833333333331	102.812637885138	224.666666666667	1155	1194
3.00990415176395	10.6451857818183	35.9020666148949	1186.5	149.222299575164	322.5	1536	1527
0.0300656442784798	1.55975064855095	12.5558001138091	713.666666666666	102.886146981996	169.833333333333	894	894
1.26446040505883	4.01654025712018	14.8374511214321	651.5	53.508293786768	176.5	843	849
0.820098266934669	7.9667369321845	43.5103313588425	1748.5	217.417150498906	469.999999999999	2253	2253
0	0	0	885.333333333333	0	224.666666666667	1110	1110
1.90079776060637	8.51894108940039	56.8344980299758	2513	420.40035243698	656.500000000001	3189	3192
2.33349945186195	7.30514452579292	38.5744738527688	1373.5	157.789036149337	375.5	1797	1788
1.94226774658781	0.00705165164408114	11.7436879968409	521	87.6599452075111	139	666	666
0.0268497651770837	5.28339838093172	27.893710368838	1375.33333333333	164.909891681278	367.666666666667	1755	1755
1.24347002893942e-05	8.1396022535971	64.9362352097596	2445	371.873633280814	687.000000000001	3225	3069
1.00394232671203	12.7913043765045	26.9483767699123	1304.83333333333	160.684841749229	354.166666666667	1704	1677
0.0453996519892759	1.81238222523103	51.1517458050972	940.833333333331	79.9022962868741	226.166666666667	1170	1170
0	0	2	369.666666666667	2	83.3333333333333	453	453
1.54464653781514	3.74194091515535	15.5418991607695	531.833333333334	88.1008252822223	152.166666666667	693	693
0.767036617745868	7.57378257219867	20.4918587026651	703.333333333333	93.400840515565	174.166666666667	894	894
0.00493323710145555	1.34870264417176	2.98920135248953	421.666666666667	31.9401745016989	115.333333333333	543	558
0.0223906375074596	6.01279057443626	13.4186365291966	555	79.4966436695944	138	699	699
0.947166223686866	2.82443693302269	17.6150576160454	1134.33333333333	214.569938468636	311.666666666667	1455	1455
2.8127367892325	6.60544291557799	36.7020767854402	1635.33333333334	147.71276095798	461.666666666665	2139	2139
0.191241649529781	2.07165272412762	7.7260471820046	690.666666666667	108.511134638008	213.833333333333	924	924
0.938867702635854	0.343103354778612	32.8287713349135	1922.83333333334	126.067873537009	562.666666666667	2496	2496
0.000260805932708417	2.0101454455614	15.990751694528	792.166666666666	42.3703589943426	215.833333333334	1011	1011
1.81500871590881	3.54459230092045	27.0383395884353	715.166666666666	96.5175458138887	198.333333333334	936	936
0.000528591876356112	0.0779268318004942	9.0000558788746	430.666666666667	45.002293999984	109.333333333333	549	549
0.000502994936353034	3.67684337415662	15.9055675467493	597.833333333333	69.1250320072198	150.666666666667	762	762
0.000658548885535463	0	11	774.999999999999	54	200	978	978
0	1.22457441159766e-05	15.4999938771279	862.333333333333	30.4999877542559	238.666666666667	1101	1101
6.13495213104972e-09	0.0915931351177553	20.6890814811079	1024.83333333333	173.000700820598	286.166666666667	1320	1320
0.321138794841865	6.13936074076461	10.5994590516729	1035.66666666667	123.641706964511	290.333333333334	1344	1350
0.00993219527764099	0.0778970045444466	13.9003544657127	473.666666666667	64.8818541090172	126.333333333333	603	603
4.15356532699221	23.0689151681339	75.7780015639227	2647.33333333333	316.931397958969	712.666666666668	3432	3420
2.00317178765118	2.01991040173319	45.6599546728247	1458.33333333333	166.327726162772	430.166666666666	1941	1923
0.000961591062155002	1.68108310382406	32.1375668279756	890.333333333332	56.5004268641982	228.666666666667	1134	1134
0.0213592084864459	3.11327437834838	24.5471733605004	1105	175.456696019364	294.5	1419	1419
1.31096748294006	5.02440198339992	19.1576944294279	814.166666666666	104.43626210512	205.833333333334	1038	1038
1.19974296133989	7.63705121985215	24.8415576838103	684.833333333333	78.3353371069089	192.666666666667	891	891
0.00171242374195346	5.49751602650085	19.5071894300934	814.499999999999	80.2502875332068	219	1047	1047
1.00238713285366	5.32232004755573	25.0662068667341	821.999999999999	93.1054682460262	229.5	1065	1065
0.000210256112324858	0.00587104034215942	4	465.333333333334	19.0024773642647	133.166666666667	600	600
2.54686519368599	6.00144911831424	30.868429458669	1097.5	170.125892712398	314	1425	1425
0	0.000367880559619205	17.4997240895803	849.999999999999	9.49990802986009	230	1080	1080
0	0	9	978.833333333332	21	278.166666666667	1257	1257
0	0.000741117959223632	8.49944416153058	539.666666666667	30.4998147205102	141.333333333333	681	681
4.63689318208491	11.2978196802397	34.2937494619471	1163.16666666667	188.715390661761	314.333333333333	1500	1500
1.98049234916011	4.98676290159118	20.8575417506309	888.333333333332	84.2856007082375	247.166666666667	1155	1155
0.92389959065134	4.63081146434053	12.5454562233873	848.166666666666	63.9414273383443	234.833333333334	1113	1113
0.0835354171918131	0.515560038430941	12.4872706453139	590.666666666667	59.4633669034766	169.833333333333	774	774
8.90151462986499	13.4444367755745	64.841135281451	2711.33333333333	366.754545996411	716.166666666668	3498	3498
0.014989055757497	5.03427119557251	18.2903198245034	675.166666666666	109.980197076343	191.833333333334	888	879
1.06027320594414	3.33838683848679	20.8914041735364	1185.16666666667	106.681198902801	298.333333333333	1512	1512
1.59690340613134	2.25843441817284	12.5726319851598	673.333333333333	113.29702094865	184.666666666667	861	867
2.69025654843225e-07	1.73032132534606	17.8568941564519	1005	180.374760403072	294	1311	1311
0.159529133875147	1.84047086612485	5	365	33.0240713968512	87.9999999999999	456	456
0.0333386321791821	2.41212253958226	1.40118621159887	339.5	49.3237589941363	83.5	426	426
0.523021208947479	5.12320527488706	30.8674811228235	1034.66666666666	127.149462659983	283.833333333334	1344	1344
1.96762622423702	6.85270522368974	37.9254143414737	1385.83333333333	218.967807707007	355.666666666666	1737	1788
1.28838463863227	2.04125131982276	22.4789449573957	1233.16666666667	186.570085745284	328.333333333333	1575	1575
1.10147720035234	7.25757619267953	36.4412682056582	1337.5	146.757199258662	346.999999999999	1695	1695
0.126247488203499	2.12824887302738	13.5222253853103	564.333333333334	92.4819931023101	158.666666666667	732	735
0.36854145501324	0.0244593266130097	7.23346492389502	572.166666666667	56.1176440863334	150.833333333333	729	747
0.0428326427899383	6.74720672205954	8.30511556994513	432.5	38.7594549047844	130	576	576
6.91679432135747e-05	5.05410445706784	21.1876784414451	1272.16666666667	176.067649981552	307.333333333333	1587	1581
0.00429659564844546	3.41355894599342	10.6021492755175	698.666666666666	65.3863491285203	190.833333333334	903	903
1.45983136781911	2.5365554068859	13.8464855287214	890.166666666665	149.789878720842	240.833333333334	1137	1137
3.38787343275091	11.9392406817566	49.2550391182308	2543.5	344.477564718364	690.500000000001	3261	3267
0.130517915788146	6.3320979774244	49.1550763339361	1390.16666666667	154.566710347663	354.333333333333	1773	1773
0.988180496033749	5.57865315759247	13.5181976489879	741.333333333333	83.0012430028419	193.166666666667	954	954
1.07194127302642	1.24021213551308	43.3042000418829	1806.16666666667	80.302125838692	502.333333333332	2313	2316
0.982068343399678	8.96999938436648	26.0328372795023	1135.5	120.73497753172	306	1473	1455
0.251079253796121	7.76152512011096	24.6804393412116	775.666666666667	78.0109600883574	206.833333333333	1011	1005
3.91198147005755	8.90437003078123	16.9890889430197	937.999999999998	97.9720316884874	259	1233	1233
3.31163616724694	15.2621701306737	58.0417147694238	2452.16666666667	386.910114059648	685.833333333335	3174	3174
0.0175294158388204	8.57228810849985	35.8049940114737	1205	190.598894497882	334	1560	1560
0.0295269603757321	5.16332436918135	22.3705574679048	1008	139.222765186989	286.5	1329	1317
0.100589970629624	1.99835357979615	12.0002158665457	717.333333333333	52.3911294474001	178.166666666667	903	903
0	3.46278375313012	11.9176303213802	570.833333333334	74.4177355450178	143.166666666667	723	723
2.03330795006691	18.8916188708342	38.032424308868	2702	205.145244092867	706.000000000002	3495	3486
0.378537511569714	8.25627204698188	31.2561432858425	1593.33333333334	113.863188555377	395.666666666666	2046	2028
2.81320186507846	4.80564983583736	9.04377892775304	458.833333333334	31.5345253454303	106.666666666667	609	561
1.67527692418618	0.0231544833846042	60.6252063424294	1854.00000000001	99.9998550989374	475.499999999998	2340	2325
0.0865766124586484	7.45663042817289	48.3300547263187	2302.66666666667	328.879139553111	617.833333333333	2943	2949
3.11890496203068	3.98856425430214	23.4454111756823	965.999999999998	100.485743814658	258	1245	1245
2.43991513767864	4.25831447223381	31.4413049139257	1187.16666666667	147.382851720857	323.333333333333	1539	1539
7.38636856801762e-09	0.0435961989229321	7.9782074120392	500	77.9354265125867	127	630	630
2.01517383161364	6.97316876779393	10.3917043691377	601.666666666667	38.7631775913549	169.333333333333	792	792
1.0031410068192	5.16573362490663	28.980451248375	1189	173.036065312582	321.5	1530	1530
0.308508483929255	6.17860135238119	10.205571005301	495.333333333334	52.8718236731348	124.166666666667	630	630
0.964150244451682	2.7713570163765	14.5137982066128	742.166666666666	83.8299757832193	180.333333333333	942	942
3.94481259692216	12.4067525253087	47.1882575098209	2576	442.169414703754	731.500000000002	3336	3336
1.49413031613357	3.00867982865488	36.5774959398347	832.999999999999	56.2685350187103	215.5	1056	1056
0.00465026095446511	0.0723325032770097	14.1238378548989	660.5	95.7460520393455	184	849	849
1.00002871731335	5.94395213567143	11.5230637127027	745.833333333333	115.63960581597	211.166666666667	966	966
0.000997423933883427	1.02583120281215	22.4048582419398	667.833333333333	68.4508500860409	169.166666666667	849	849
1.00016941475554	0.610433704139399	11.1946911760036	535.166666666667	82.670437766757	145.833333333333	684	684
0.00650452663624433	1.66270381852476	4.06426053049081	836.499999999999	89.2381211760618	230	1071	1071
0	0.000197031786328494	9.49990148410684	881.666666666665	41.4998029682137	243.333333333334	1125	1125
2.85559400513721	4.51327584599466	20.2117025192119	744.999999999999	75.4338442815293	204.5	969	963
3.35397884884317	6.2393394190069	7.51831608028534	360.5	43.7173855857292	86.4999999999999	456	456
0.00411676589492923	5.12755746354274	39.5900590521091	2447.83333333333	376.346894495904	681.166666666667	3150	3150
0.0475729570427386	7.08978536665728	38.2242568240053	1432.5	217.705025002838	387	1824	1824
0.000362968531902321	0.340127379973629	15.2515524538053	438.5	61.5228053888781	106	546	546
6.47698148312501e-07	5.28429734543382	15.4263254369	751.166666666666	122.080681411439	211.833333333334	975	972
0.0208244777768742	10.0535769722225	32.2610644019613	1215.5	184.267415209504	332.5	1566	1563
0.00049322314252212	1.99614464251471	1.02931234466351	248.166666666667	16.2027929692649	72.8333333333334	324	324
5.86772291372029e-06	5.87580405035442	14.0008357113376	962.166666666665	116.804481029623	284.333333333333	1251	1251
1.5575363671047e-05	0.0677727726605515	12.096665292641	543	76.1607621309366	144	696	696
3.48727027080698	5.62050639461545	17.1834204458098	1072	128.451834138945	299	1398	1398
1.38398340153611	1.58839836962537	45.7377036788737	1900.50000000001	173.520508927676	485.999999999998	2412	2421
0.707808989268868	6.09570415172256	16.5068823518321	1176.33333333333	164.688378991118	331.166666666666	1536	1536
8.87451465065911e-07	3.4415620298135	8.00228555203629	557.666666666667	109.566530590566	150.333333333333	714	714
0.000140806226108984	0.771126880592263	7.011615527065	544.333333333334	67.0851710171016	135.166666666667	687	687
0.552454445556304	0.812034783758333	8.19099718541123	583.166666666667	76.9291820896822	177.333333333333	774	774
1.15845775208647	2.45511653587984	15.9944296428338	570.5	46.7258886468805	148	729	729
0.00721283731198331	2.598508461413	20.176847527145	470	59.7046474502913	118	594	603
3.96327621006251	14.1587120559668	45.9226238133206	2060.66666666667	176.62138112254	580.833333333333	2508	2835
1.11085081838736	8.26933339637043	19.754782792786	795.499999999999	88.4445873660102	217	1047	1020
0.00881180100307899	7.41270550577988	26.6260414104615	1163.16666666667	157.590037307993	321.833333333333	1503	1503
1.75288769066707	9.19653491947255	30.911929589464	1067.83333333333	124.642906010308	294.166666666667	1386	1386
1.82932655988259	8.86777153740815	21.4136127095718	1228.66666666667	121.51129104481	313.333333333333	1578	1578
5.57753312170799e-05	0.00480969803600099	7.00187253489447	328	40.5342465943839	86	414	417
0.83309511050317	6.94196225300352	30.814641103803	1167	140.936109060671	312	1509	1500
0.802061921822861	1.75499345710076	13.3894960541965	442.166666666667	55.1863182602722	121.833333333333	573	573
1.98305264181506	2.15739179954089	51.4634618367156	1469	70.4520302350146	405.999999999999	1896	1902
0.58919754796928	3.97574636948641	42.113746946127	1091	160.02196612792	298	1401	1401
2.07667139311339	11.1619005396598	54.4451595802793	2370.33333333333	413.677821463689	686.666666666668	3093	3093
0.154321506195246	4.20724921265835	18.6031867877236	1000.5	206.969273770414	312	1323	1323
2.49619141407467	4.37697389772659	13.1677464045477	918.666666666666	155.104166989503	257.333333333334	1188	1188
0.000867294565799033	3.18329461588619	8.16861132139521	260	39.1760098062319	67	330	330
0.0830552961678832	2.10645983935885	16.0642176573721	1682.33333333334	158.480876855948	449.166666666665	2154	2154
0.0600242270986568	1.65883783955971	21.6707238531912	589.666666666667	79.6504010946676	157.333333333333	768	756
0.0804672258698537	3.43816371475068	11.1581053021091	742.499999999999	71.8454148069367	205.5	963	954
0.910051272968831	4.92001829073548	3.47231722497226	342.333333333333	18.2502574444213	89.6666666666667	444	444
0.00112066484505491	1.49789323917776	15.9050269408804	753.333333333332	87.9279008559799	206.666666666667	972	972
5.90456610226138e-07	0.586149565166304	12.1407537426622	590	101.390317135659	160	750	750
0.96878483796025	1.10134803360029	10.6100620325301	611.333333333334	110.550116332292	177.666666666667	795	795
0.004169149283015	2.12114711506166	24.0979303998119	549.833333333333	73.8539881670678	140.166666666667	699	702
2.28711583474584	8.1245259936341	21.7407817852023	1063.83333333333	142.238042849543	268.166666666667	1344	1344
2.54295811983985e-08	4.75457951643152	10.069995542942	586.833333333333	105.959235315271	166.166666666667	759	759
0.0499800896482197	4.59013784511967	23.0963423701756	1110.66666666667	136.29833759471	299.333333333333	1434	1434
1.09610060750352	12.6230180183588	40.6216694178353	1770.66666666667	316.848407505393	456.833333333332	2244	2244
0.151954711016799	7.62561243109192	16.6720507148027	1307	156.909054785656	395.499999999999	1722	1755
0.938003598553807	3.33407560377341	14.9197805695912	797.166666666666	99.5527843769676	221.333333333334	1113	963
1.98228962807812	11.7948598182969	37.9513535588236	1167.33333333333	90.8715095404831	290.666666666667	1515	1473
1.48013903376354	11.7407393255702	31.6712516199489	1269.5	191.640037299326	350.5	1635	1635
0.200463776172403	1.16373197578449	19.9084675212612	712.833333333333	108.826134786572	191.666666666667	921	921
