typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.2597083787269	7.56857293399871	15.1196878805775	1143.5	154.572302890516	339.999999999999	1497	1497
2.03134898598642	12.5501083906068	46.2339942768122	2352.66666666667	394.845413461849	693.833333333334	3075	3075
0.00242689596489191	5.70895370202809	26.1651855579612	1430.16666666667	221.497519467734	422.333333333332	1872	1872
0.101340158046542	3.47004684912698	13.5361876290752	825.999999999999	82.7426997515042	213.5	1041	1041
0.00532947009019693	0.0657840189698231	28.7195344829624	1463.16666666667	132.36007238732	437.333333333332	1902	1902
0.913884447525089	5.38734268153752	9.14627954583629	766.166666666667	112.721646435787	252.333333333333	1035	1035
1.33891957684014	10.3591477495971	37.5385238717424	1431.33333333334	193.907104590012	416.666666666666	1878	1872
0.0696750634378902	1.953016389631	13.7830271128653	531.333333333334	83.2530389117641	149.666666666667	684	684
1.12290021062683	5.89258070314134	22.3423120341883	851.999999999999	122.684924315486	243	1110	1107
0.000141407320878423	0.131762363945974	13.8821212288101	422.333333333334	51.663414494559	123.666666666667	549	549
0.117743853304378	5.91290937091618	19.813982579776	920.333333333332	72.6426622702182	252.666666666667	1194	1197
0	0.206121214917626	5.61301729903285	556	92.0770049520467	161	717	717
0	0	4	204.5	15	65.5	270	270
0.0229408761718404	5.80351564546171	19.9114112616535	745.333333333333	94.0317486985687	196.666666666667	963	963
0	0.000391220279823159	11.9944385957487	360.833333333333	47.9954841414668	98.1666666666666	459	459
1.57851588850435	3.52228583303352	5.61672505189844	874.833333333332	69.4180106648318	266.666666666667	1146	1146
0.451403057174544	0.470887606070941	12.8294544222887	874.666666666665	106.332333306884	253.333333333334	1134	1134
1.10060299084171	7.5719723828478	29.754966850641	974.666666666665	107.815638702793	283.833333333333	1284	1281
1.88531706556585	4.77483591627149	20.4905510403309	1059.5	113.459865461294	302.5	1389	1389
4.6628396370208	12.9629456808601	36.5214629580864	1478.50000000001	130.288689089569	381.499999999997	1905	1893
0.00167068493194671	4.31741878104132	20.7457127412872	739.833333333333	96.3352389088006	212.666666666667	963	963
