typeN	typeS	Nd	N	Sd	S	lenA	lenB
3.02600851369918	7.93103875352574	19.5658043151484	1074.33333333333	143.430611992011	302.666666666667	1407	1404
7.55162275578252	27.6757398825378	52.2649628122352	2122.50000000001	222.079369287632	556.499999999999	2763	2736
1.00001044080955	1.04371790552394	8.40568430466533	571	81.3586906417836	165.5	744	744
0	0	2	154.166666666667	3	37.8333333333333	192	192
0.403237543306617	4.87598075178309	20.0891361360065	959.666666666665	123.697921499827	283.833333333333	1251	1251
1.70746192875829	6.28577604340316	35.136659944691	1553.33333333334	119.474515166441	422.166666666665	2004	2004
1.00046598509191	4.1712674409781	15.9232386399602	1052.83333333333	160.396240694828	286.666666666667	1347	1350
0.140922203151409	1.42304470253955	7.04474349066801	1269.66666666667	107.956354231576	354.833333333333	1626	1626
0.0406743730010087	5.42859782841379	48.3879947401806	1375	134.508242617827	378.499999999999	1770	1770
0.00124886986572252	0.967077298873961	14.0975867996994	562.333333333334	102.906489207532	160.666666666667	726	726
0.0341605327025186	2.27622583429226	22.2083856936342	1490	167.785165012151	380.499999999999	1875	1875
0.912814149522605	4.50203227213697	18.6576254736458	419.666666666667	48.6942949615308	108.333333333333	543	546
0.0358544904186407	3.59634249690401	19.9405821048622	1039.66666666666	133.169992363504	289.333333333333	1341	1341
0.258333963963841	3.43514395620263	8.90610506428535	572.5	59.6181304141681	162.5	750	747
2.70122453066416	13.578496314598	23.9537987906006	1508.33333333334	118.43106736127	404.166666666666	1947	1950
0	9.63633360456319e-05	3.99995181833198	481	47.9998554549959	143	624	624
1.67711583610487	3.99425737068315	13.5449666027158	578.333333333334	31.9827465233749	164.166666666667	765	762
0.9710635610898	1.99747585033742	14.7789059426441	653.5	124.528553517348	204.5	870	870
0.980141652854301	5.73222218510997	18.6851119027107	756.666666666666	103.068862564247	225.833333333334	1008	996
1.01984536954122	11.7629183539489	40.0741528113355	1787.16666666667	209.546435961979	494.333333333332	2328	2328
0.524917960145172	2.90386246822664	14.7917914515132	891.999999999999	150.943783259491	257	1161	1161
0.714191922179162	0.282490305899152	7.36557945281007	429.333333333334	35.7868662988564	127.166666666667	567	558
1.36242695136588	6.40857636392929	20.9011399375467	692.833333333333	95.2077216694923	190.666666666667	897	900
0.0455198504134972	6.59260754890367	21.5590675994836	1068.5	106.432758015411	302.5	1398	1398
1.08668583737941	4.0114371574907	18.6043514176166	347.333333333333	46.6590007101462	90.6666666666666	444	444
0.457627051168371	12.3844924772138	31.695209358745	1532.16666666667	179.789376058334	434.333333333333	2004	2001
0.016581126687832	7.06856659385038	22.6346773429227	443.5	64.172430133804	134	591	588
2.17416208032581e-05	6.32805389349934	9.57173987471517	519.833333333334	93.8677778294433	159.666666666667	687	690
1.92923443372862	15.9347935823091	45.0655135740874	1890.50000000001	200.145206053245	513.999999999997	2469	2463
2.63902761861875	4.32114484999317	38.2784403590683	1367.83333333334	132.544232608457	373.666666666665	1767	1767
1.00616730944729	3.44441332733099	10.7822562593905	916.499999999999	111.32439340755	270	1191	1191
0.0277689297787897	7.93608817050905	15.0652593331093	666.833333333333	81.1984066110697	192.666666666667	876	885
1.12273835907898	15.3242993179879	37.3625762488693	1699.33333333334	156.797174599145	480.166666666665	2214	2214
0.00192386110077392	3.8604588246933	11.0314762908798	674.833333333333	81.1655984956885	196.666666666667	885	888
0	9.69713070911156e-05	12.9999515143465	2486	123.999854543039	727.000000000002	3213	3213
0.512055599586251	1.25101015944768	28.9894567627388	817.333333333332	108.216647715383	229.666666666667	1062	1062
0.00250240453961264	3.32507532117271	14.1400484528782	870.999999999998	127.49982294953	248.000000000001	1131	1131
0.540955699999824	2.43578211245821	10.0923214070226	451.5	27.3500832900457	124.5	600	600
1.10035703124743	17.991245763012	50.9993476464918	2070.66666666667	248.63325199983	581.333333333333	2700	2700
1.60117540683503	0.0231944627184532	13.8228210617975	1084.66666666666	86.6214614046735	305.833333333334	1422	1419
1.37888902856912	5.09331207546072	18.7330518762701	1066.33333333333	98.9777236499842	282.166666666667	1377	1377
0.0406042174386058	1.2171348472212	19.5271278683506	726	96.7156137398822	202.5	942	942
0	0.600345494832628	18.0103435659121	1195.83333333333	166.450167788078	374.666666666666	1575	1575
0.0999295643249574	4.37911088141456	13.4245852550554	416	52.1119532649223	116.5	540	537
1.08241058115656	13.1895437737198	42.9088517764973	2576.83333333333	209.937595578834	693.166666666669	3339	3336
0.400053979691813	6.24054011108417	48.7035555328496	2272.83333333334	207.407320918813	691.166666666668	2976	2979
0.013771751680349	0.0177552296886659	10.4700099843732	358.166666666667	56.4376466454938	97.8333333333333	456	456
0.620499650950159	1.66636088102403	12.0396452668722	694.666666666666	49.8421306399885	164.833333333333	867	885
1.18546225654984	9.238625572115	36.0538803598283	1805.83333333334	222.545679131253	508.666666666665	2334	2334
0.507335963771653	2.20889486342393	13.3814301981919	322	40.5729195130775	85.9999999999999	408	414
4.98228169877911	14.350201534873	58.9638176183661	2478.33333333333	312.272580260615	682.166666666668	3192	3207
0.00172951564551924	5.32830302533294	16.6145166832063	840.666666666665	72.9332908129479	239.333333333334	1098	1107
1.0051263187483	5.71742728948738	20.9289654677799	977.999999999998	71.222152286684	276	1275	1278
0.181946107239261	6.04960992151427	12.4837945110226	451.666666666667	60.1558411599071	146.833333333333	615	615
4.48368832909791	5.34577621851421	16.0346979563976	700.333333333332	41.2000440660402	180.166666666667	906	912
0.404349893308131	6.18405044085442	21.2645492947696	1101.83333333333	91.0043603014712	315.666666666667	1461	1431
0.900540548500905	11.8346473583791	24.876657424714	1279.5	207.5352391307	391.499999999999	1683	1689
0.98957912931915	7.90720784476117	17.245995799722	993.999999999999	106.919532301053	300.5	1317	1308
1.02544712611174	3.0903127622223	20.4264519814312	597.666666666667	72.2732761377856	164.333333333334	771	771
0.00116702980879429	0.00618831233614051	25.4975931390078	982.999999999998	133.482528546814	301	1290	1290
0.110424321580049	4.35310813627129	13.3252102229355	566.333333333334	68.3632366381361	152.166666666667	732	732
0.458934266856733	13.1205134242706	36.3829073013704	1739.50000000001	159.372379570348	465.499999999998	2196	2301
0.395459758650431	9.59949544715323	6.59611584480032	423	67.7488107708439	109.5	546	546
2.3872814447722	5.84121520349954	25.500314600729	1085.16666666666	91.3168326754918	297.833333333333	1410	1410
0.000101803056474887	2.9714732657591	2.77639295883143	322.833333333333	39.4627033467314	83.6666666666666	417	417
0.99979086409233	6.12313218133326	20.8714491645196	1085.83333333333	139.923015654705	336.166666666667	1440	1440
2.30953890033077	1.43550414887109	8.30630132599238	335.333333333333	29.4020322442606	95.1666666666666	441	435
0	0	6	386	17	118	504	504
0.00264551674810225	1.02862928142365	2.01864647119618	156.5	20.6487963091133	46	201	210
1.19050562820479	3.79011848619864	19.9279386022545	646	63.2437986861538	183.5	846	846
0.918403495276862	1.01856624347479	10.6087421633029	267.333333333333	39.5448910716639	77.6666666666666	348	348
0.00229895009701742	5.67246712999385	12.0083363264789	679.166666666667	63.4744695380577	201.333333333333	903	903
2.34486659609779	0.559949307752749	21.423420913698	884.833333333331	77.9905810011392	240.166666666667	1143	1143
1.30466577920938	2.70741378509092	21.0002841629648	1048.66666666667	198.402832612487	308.833333333333	1368	1368
0.000195202142565726	8.00179892595595	56.5006588230823	2643.66666666666	257.502116230436	729.833333333336	3423	3423
0.0193896923545979	1.83831539491717	4.86251968415903	265.166666666667	21.2187476083746	70.8333333333334	342	339
0.000444381705757894	5.48022906792111	9.13310806265292	523.666666666667	49.1031300410155	145.333333333333	678	678
1.96556019733198	6.05796676402098	22.0384120475406	1270.33333333333	100.200721449896	355.666666666666	1662	1662
1.14934220373614	3.59411998812021	9.14252811023109	505.000000000001	46.0776773218797	143	660	660
0.000754612751925023	0.0428364976783308	9.48953577330552	377.833333333334	73.6439323456703	124.666666666667	510	510
0.0273081766816019	2.12790654438925	11.9448291524207	437.833333333333	72.8394932440954	136.666666666667	582	582
0.00210671164938331	3.14543562350085	1.90233624346658	142.166666666667	20.4769594901114	45.3333333333333	195	192
1.23605620173602	4.90633232292908	10.6869121624325	329.666666666667	32.2246450053331	85.8333333333333	426	426
0.00333958960838362	0.205364013698239	4.12134373198509	373.833333333334	23.5989440685198	95.6666666666666	486	483
0.44686187052546	3.60897427171941	22.3611503227844	954.999999999997	118.526880915293	273.5	1248	1248
0.309431508297401	4.69471024659845	31.8713716389013	1419.16666666667	235.267973320919	371.833333333332	1812	1812
0.00235209809958789	0.0116012860534501	6.49244853245453	1261.66666666667	91.4755499839942	344.833333333333	1593	1623
0.000375794354671949	1.95018144954671	10.1033804544692	1929.33333333334	136.999906310621	538.166666666664	2469	2469
0.000300437061512593	1.98480150876213	8.48686771114434	317.333333333333	21.4883600198009	90.6666666666666	411	411
0.0223316411882676	3.13805569117244	11.7246342047852	510.833333333334	61.7463859893797	135.666666666667	654	657
1.76624746284674	4.10975398228937	8.71750791744561	550.333333333334	77.8657641596355	163.666666666667	723	723
3.00015176313535	7.75957976790857	29.290999382353	1085.5	162.334447102796	300.5	1410	1410
1.56406608402365	8.31540754191468	21.7396926900671	961.666666666665	136.460526513868	272.833333333334	1248	1242
0.00170244563466147	2.23021983597962	15.8872573576872	693.833333333333	68.5837435520087	207.666666666667	912	912
0.0882567264569301	0.414578930907326	16.4742276366945	523.166666666667	21.6641237742768	151.833333333333	678	678
0	0	2	805.166666666666	26	220.833333333334	1026	1026
0	0	9	374.166666666667	8	108.833333333333	483	483
0	0	9.5	1034	26.5	319	1353	1353
0	0	1	583.333333333334	39	172.666666666667	756	756
0	0.0038772871009373	9.99612271289906	717.333333333333	50.9980613564495	184.166666666667	903	903
0.9903177352879	8.89982251154866	16.3900101360745	755.499999999999	89.9105005685146	210.5	981	981
0.142017546546347	5.31350598019479	11.0143632833695	849.666666666665	103.588282262054	245.333333333334	1101	1113
0	0.539993931833751	1.52208556487487	354.833333333333	36.4442641849172	111.666666666667	471	471
0.923082702874688	6.90179121796235	15.1909494041669	885.666666666665	64.8174462265851	233.333333333334	1146	1146
0.00198908346723229	2.47345997821448	10.2902199766623	555.333333333334	52.7515979187864	148.166666666667	714	714
0.0234722557891797	1.29752574989954	14.1180783892814	1279	121.894151656926	373.999999999999	1686	1686
0.000780055002677606	0.00200428177508164	15.5000667576156	775.333333333332	139.447643240377	228.166666666667	1005	1005
0.233008663731095	2.6608070432347	7.00442441201179	755.499999999999	67.0195510741999	209	969	969
0	1.61718822056013	5.90479418662731	353.666666666667	50.6652434014313	96.3333333333333	450	450
