typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.363726856390349	8.17121721825111	12.6823442216033	753.499999999999	95.9661666726696	202	978	978
0.0092454183163005	4.14243541566791	25.9608890539412	1410.5	210.552544640694	395.499999999999	1815	1815
3.03090808511845	4.96766164575493	21.0484316286693	874.666666666665	120.146180690606	241.333333333334	1140	1140
1.13478509353126	3.76090745434267	9.55378878229347	739	75.9256865557766	206	963	966
0.554410493483248	4.30891850992106	19.1856095183161	1198.66666666667	107.514499947953	361.333333333333	1584	1581
2.70476726578271e-07	1.83879495524048	28.0815049654248	978.333333333332	164.356947829652	271.166666666667	1260	1257
1.62723174810515	3.03186024978639	15.2582184552938	643.333333333333	85.4759211728495	181.666666666667	843	837
0.56695011247329	4.39779394804332	24.1894396924031	1043.16666666667	199.669792878112	291.833333333334	1341	1341
0.00156598722669764	2.96465602890348	16.5429913333166	742.499999999999	69.3774106454612	214.5	978	975
0.425861438950007	4.59925990879973	11.1909219297383	578	64.2062806308374	164.5	759	759
0.00131567272214187	2.59749677731635	21.6575616516437	670.166666666667	101.345395366727	189.333333333333	873	873
0.00399418805466065	4.03717636427339	34.9643117933693	1196.83333333333	139.952903193611	328.666666666667	1572	1545
2.27706781263697	10.4729597141517	53.502444508473	1829.33333333334	253.149824445719	512.166666666665	2364	2373
0.0402302165652753	7.30458882033525	26.1379186983757	1038.83333333333	157.663124555654	302.166666666667	1344	1371
0.0390766308789755	5.91016573076229	15.8156242970563	627.5	69.5061456847313	175	819	819
0.000341537710575561	5.7523039597107	25.9522543233231	987.333333333331	87.4866068557773	245.666666666667	1260	1260
0.000523694937107116	2.48179023018421	12.5469833801247	380.833333333333	50.2372850060239	109.666666666667	498	498
0.967994361671632	2.00893474088864	6.9865348679424	357.166666666667	61.9123758362057	103.333333333333	468	468
0.0389236722474147	4.52772103404934	30.4701217296941	988.333333333332	150.300335004271	280.666666666667	1290	1287
0.0332985914821746	1.98482655659031	17.2456621566811	423.5	64.952789114001	118	549	549
1.15540370673203	1.30201157454492	10.0225083933668	330.333333333333	37.4928707834995	89.6666666666666	429	429
0.846523485791621	5.75471915824825	37.3485751128349	1222.16666666667	207.369185205797	339.333333333333	1569	1575
0	0.369805027134354	13.6294820559241	781.499999999999	154.957546533676	231	1017	1017
3.48325995326782	9.52627432986883	33.5401959839114	935.666666666665	144.538842970508	237.333333333334	1200	1200
1.56003942136559	2.64571989262027	30.0945049017738	1184.66666666667	104.432699698411	318.333333333333	1536	1533
0.438077599535328	6.10552773085468	30.322797647856	895.333333333332	106.723944355262	250.666666666667	1161	1170
0.767169126464043	2.87765341383701	19.4948866951438	651.333333333333	120.218597471686	185.666666666667	843	837
0.22456975473875	7.56700204363787	36.1318733686508	1054.33333333333	189.454725515811	304.666666666667	1371	1371
2.37455391870516	4.47394654063954	25.8423401354052	1068.33333333333	173.685475735925	296.666666666667	1386	1383
2.16919782036529	8.78069604726228	20.5659157812177	848.833333333333	122.509158444759	234.166666666667	1098	1104
0.0137183373167327	3.87390410341215	32.243681210453	851.333333333333	137.933992974803	275.166666666667	1140	1140
9.59333122027476e-06	2.02819439632822	14.3770428151095	467	53.5822310701678	124	603	603
0.0459380530150657	2.01200739696054	4.01889778314645	203.166666666667	29.4566500660592	65.3333333333333	273	273
4.10758500474372e-05	6.77626765836011e-05	6.99990450488664	236.833333333333	36.9998511656226	75.1666666666666	312	312
0.143921032672893	2.00058136898072	8.49567740467663	165.666666666667	32.0875203231191	56.3333333333333	228	228
0.0606365997714241	0.259468111454209	10.9235799091364	318.666666666667	59.7670874838154	98.3333333333333	420	420
1.23844774622392	2.6107731927294	10.9729973895242	214.166666666667	38.8509275928435	72.3333333333333	291	291
0.00637652411777546	5.53411898371771	17.5345947992544	850.833333333333	107.894202876882	265.166666666667	1149	1125
0.00122157514497671	1.96801384187006	10.1904692543189	367	61.0443725551096	104	474	474
0.647697334632064	1.35536215804865	14.0455328606384	287.166666666667	52.0022646141629	80.3333333333333	372	369
2.00702798510956	0.267032469753544	13.0556164541249	659.666666666667	85.1309319444362	180.333333333334	852	852
1.01610684870528	10.8283326652528	16.4295674229803	856.333333333332	75.4174440249496	246.166666666667	1134	1134
0.398907033437664	1.6543622485649	10.301706724341	448.166666666667	70.7814387032589	114.333333333333	570	567
0.35192058846567	5.42537874738129	30.3422419326784	1323.16666666667	230.029391638993	346.333333333333	1683	1683
0.478463452872758	4.49715787817719	20.0967192340598	740.833333333333	67.0336699900381	213.166666666667	969	969
1.20086904360135	0.528585962702125	18.1600332430241	542.333333333333	76.917796744086	149.166666666667	696	696
0.10717855847225	6.73359249830861	30.7666425663813	937.333333333332	160.963840926786	244.666666666667	1200	1200
0.890568288999684	1.58897069385282	23.6827701072596	763.999999999999	140.748235107805	217	993	990
0.0494249595629112	1.78604629588118	10.5656049474515	434	68.2277004357458	143.5	585	600
1.70423490983892e-06	6.00706168916305	17.8282958594677	995.166666666664	150.914273867994	269.333333333333	1275	1275
0.300960109474695	9.81948526124473	22.45375597445	1045.16666666667	163.47172089041	285.333333333333	1362	1362
0.00362356357412768	3.48921734383096	3.06558960311771	156.333333333333	23.7850102849967	46.1666666666667	204	204
0	2.8275894789342	11.2991841050543	578.166666666667	64.0148301918997	164.333333333333	756	756
0.00838369831255582	1.90313484657631	22.1458463900768	940.499999999999	164.263824126891	277.5	1221	1221
0.0397566127029184	0.014276029887341	5.85077924733351	146.666666666667	16.9429315215067	40.8333333333333	189	189
1.83292729335511e-05	9.99490645363311	20.8096883933715	948.166666666665	140.741040923682	274.333333333334	1242	1245
0.546125209413001	2.4280073102304	11.0077594334475	439.333333333333	41.6261415358334	133.666666666667	582	585
3.37426104457985e-06	0.00909928327062757	7.49999831286948	221.666666666667	53.4772484175624	57.3333333333334	279	279
0.866329166336954	3.13999718800457	11.745860192975	406.5	53.5378770635305	97.4999999999999	513	522
0.260870036033349	4.48842727638652	12.6001861816046	560	57.1974406504505	152.5	729	729
0.0032948181648675	2.39878833835761	20.7837588027789	686.166666666666	54.1273874838838	188.333333333334	894	894
1.06035907785385	1.40395070742165	8.82439516751177	226.5	14.3259723219542	64.5	297	297
1.00012727939605	1.72597171482914	13.3863795273946	310.666666666667	46.2908252648558	92.8333333333334	411	411
0.675177172197493	7.89370073265041	9.4311845718082	752.499999999999	83.7993272144316	197	969	969
0.508619881937925	1.05220401128801	4.05900356541784	200.666666666667	30.7478478795711	51.3333333333333	255	255
1.24565728723732	4.66688838215835	22.5683131297812	939.499999999999	175.65527651122	266.5	1215	1215
0.0501267203118069	2.04011439770004	20.6412318873498	649.666666666666	122.984156500506	196.333333333334	861	861
0.00614709777146691	0.435127842438833	14.7603043405707	385.5	46.0906548418937	120	510	510
0.0225692953738637	2.07784710963679	21.4414369388777	881.499999999999	138.778574083196	249.500000000001	1149	1155
1.11767520226819	3.60104483654537	18.7720518705987	650.833333333333	125.255347205686	184.666666666667	843	843
0.753759772637174	2.54421201168514	12.1614030233554	416.666666666667	60.4700821283128	129.333333333333	558	558
0.823633374715263	3.63726577731499	12.4523429145112	743.333333333333	83.924696101992	240.666666666667	996	996
1.42328187461548	1.04888750183407	11.2422430800003	543.166666666667	57.3663173937327	160.333333333333	720	720
1.0002839471605	2.92177516517293	29.219725384555	818.833333333332	145.959407778622	232.666666666667	1062	1062
