typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.10509010180521	8.54677331957639	47.9747582793577	1268	180.83873267154	366.999999999999	1656	1659
0.00230553074260851	0.51692840662046	6.22536838643072	146.5	14.9883950878516	41	189	189
0.112404020442911	16.4991438958701	49.7486223158293	1258.33333333333	111.393265780053	372.166666666666	1668	1671
0.0449645515605985	1.99829407711887	43.5049367519061	836.833333333332	91.5635073498955	229.666666666667	1077	1077
0.974735708372457	7.02978061346507	20.4619806680555	537.333333333334	47.6046588564353	130.166666666667	684	690
1.10376389488688	10.4447873458319	25.0956309855198	1559.16666666667	234.838360278788	456.833333333332	2028	2037
1.00659093723123	4.06265788611219	18.8287443847493	764.166666666666	130.582745019864	239.333333333333	1011	1011
0.000919754315535539	0.0930239270841888	35.4507010700688	794	136.365017301207	247	1044	1044
0.00951772377273943	1	24.9931215918589	1084.83333333333	91.992601822482	329.666666666667	1413	1416
0.639743847050125	2.69032736069327	21.5439079443406	480.333333333334	44.9862339647217	131.666666666667	621	621
0.00353363914012842	5.27610923775076	21.6099275420095	767.333333333333	120.98130380806	224.166666666667	996	996
0.00668115228055008	4.60498905833476	13.8428540257903	501.5	30.2311974665072	133	633	669
1.03233534634363	8.23438932723478	72.3383562916715	2618.66666666666	406.202793368154	757.833333333336	3411	3387
0.0035965684568486	1.70438419963746	25.6137148395383	936.833333333333	133.534198073619	284.166666666667	1236	1236
0.000892440577096419	2.00036146747161	15.4985542008078	369.333333333333	55.5777461453242	106.166666666667	477	480
0.0378494788057974	0.347052061295727	44.3687748029836	786.666666666666	89.1114909961641	231.833333333334	975	1089
1.76501957244127	3.97535154470514	21.3975561912046	489	64.4637927592958	147	648	645
0.0594232698910573	2.72222788203906	40.6750075395227	1536.83333333333	217.662937554966	452.166666666666	1992	1992
0.477125000494531	11.4461974855701	34.3776438948431	1192.83333333333	99.1030548929648	349.166666666666	1590	1560
0.999532983932893	1.61099779621917	11.9939158152701	318.5	33.8241250106397	83.5	408	408
2.09435382118915	9.47323138322298	35.9928984977188	1414	146.87148026021	443	1893	1896
1.18449396324261	8.71559720707122	50.1912770878117	1164.66666666667	146.74282038553	371.333333333333	1560	1560
0	1.00008209274646	19.5039435141077	892.666666666666	144.499632347743	244.333333333334	1140	1137
2.7877145717119	7.04091305243257	36.4362385134268	1113.16666666667	153.829981025676	323.833333333333	1452	1452
3.85606108278531	2.3611901708392	26.760969633071	734.166666666666	108.66629821729	210.833333333333	972	972
2.75395010299815	9.19547940871899	34.9851793400247	1536.5	149.959471359171	491.499999999999	2067	2070
0	0.0981659374682032	14.4509170312659	751.999999999999	103.394868490656	218.5	975	975
0.00637838498750698	4.31295330072392	31.5249747394103	657.5	96.248909722683	203.5	867	867
0.00978393996798464	0.437917271622976	26.4356103129089	941.499999999999	71.475397706816	284	1251	1239
1.0789681106026e-06	0.00499214875611705	22.4974914179979	1183.66666666667	201.488510499068	352.333333333333	1539	1539
0.315093470175816	7.8105276507821	53.2306650126026	872.833333333332	112.53078083099	247.666666666667	1137	1137
0.994140963678035	3.17387582535892	14.6913779905594	389.666666666667	58.6995054434209	99.3333333333333	492	492
2.04989259873224	4.47576029128336	35.280766293375	1406.83333333334	242.245550263634	414.166666666666	1833	1833
0.022786072703689	0.283237437738985	18.0027124737298	422	76.9499814956168	133	558	558
0.0326780365556685	3.05312669997857	3.87685153159929	249.333333333333	33.0357318308088	64.1666666666667	318	318
2.01323592149627	5.0752732668152	51.4164042350233	935.666666666665	142.339568348922	276.333333333333	1221	1230
1.34739772155471e-05	0.00297929501042828	15.4996213301343	729.166666666666	97.6797443022766	212.833333333334	945	945
0.0796401727626474	2.48840134417634	35.2398748050601	972.166666666665	146.560250776503	295.333333333333	1278	1278
0.0214810570725416	5.43626023734214	32.1327449953754	946.999999999999	121.471080394357	275.5	1236	1242
6.87606847190257e-06	0.0958850524637817	23.4525241302815	775.833333333333	140.541659187039	224.666666666667	1005	1005
0.363254251419544	1.89989141356013	31.3294467178779	1297.33333333333	201.595786955074	379.666666666666	1686	1686
0.430978941836372	2.12911821127034	22.7636282978199	786.499999999999	117.211984325831	212.5	1014	1014
