typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.461372538430218	6.91258610095276	21.4455251009669	608.666666666667	51.330345467891	177.333333333334	813	786
2.64428954531166	11.0586286742271	15.6479934090556	740.499999999999	40.8571464769327	258.500000000001	1011	1056
0	1.9635016700444	13.4725145344964	661.833333333333	56.4907636994742	205.166666666667	870	870
5.57880229597006	14.8489074096151	78.3178546549294	2011.66666666667	203.318849926179	688.333333333334	2742	2739
0.532379785000999	5.09144495157252	33.7247887765794	558.166666666667	47.8223372290016	185.833333333333	765	765
4.92079760193381	12.2696848323947	54.7028595035995	2007.83333333334	232.189561050108	740.166666666668	2790	2790
1.64750584787309	5.17226076659755	29.6288601886875	1017.66666666666	96.3551869953332	314.333333333333	1347	1359
2.6257787248361	20.9318033400836	58.0472323716706	1425.33333333334	106.316493415623	454.166666666665	1926	1926
0.314210535898823	1.10938314187443	8.84866443183541	555.833333333334	102.088851009383	180.666666666667	732	750
1.89012398830454	12.2395259103343	12.0973954807175	667.666666666667	83.2297881700457	235.333333333334	927	927
3.3047286191688	10.0374219364154	42.8708304203742	1048.66666666666	120.148333894914	353.833333333333	1419	1434
2.50127487473536	40.90494381497	93.374300845767	2310.83333333334	212.463394736101	776.166666666669	3135	3135
2.61131051803852	10.1963625652177	13.0121133783961	661.833333333333	53.9501141993123	224.666666666667	918	912
1.38421843140649	3.47013199485506	10.485213359429	378.5	33.4745867894657	119.5	516	516
1.07187829531831	8.01531132333278	33.2279845454666	1393.66666666667	175.692300928545	433.333333333332	1830	1878
0.435243577702712	10.8328991034842	11.775198276566	1098	118.77113035612	370.5	1482	1491
0.00202800561343663	2.64254520012445	16.8290570280177	542	47.0354062603711	188.5	753	735
1.23813498207368	8.01974404484634	32.2709047045625	794.666666666665	96.0453146016474	307.833333333333	1128	1119
0.0405659214859301	8.04195384622723	11.5659599396027	540.5	58.7763638531664	181	732	738
1.03344120654773	5.25799871197407	18.5868343745136	1194.83333333333	107.490603554864	395.166666666666	1623	1617
0.630548626695636	1.58394949839717	13.3407425391235	1640.33333333334	89.8625485817265	501.666666666665	2145	2145
1.86584289688515	5.25211575755804	37.2822651847119	1336.66666666667	160.483986967892	427.333333333332	1776	1773
3.63829669375733e-05	0.0237773297547783	11.6423197139125	554.833333333334	40.3072451972775	192.166666666667	747	747
0.371868385694874	2.01481455851758	17.5513518893929	698.666666666666	72.0400784205776	240.333333333334	942	942
0.000307193314300946	1.99007688552832	11.5120446792149	1157	109.924688404469	360.999999999999	1518	1518
0	2.00028970518968	5.99997866208554	236	17.9999786620855	74.5	312	312
1.13670807205999	6.0258366697474	20.8161111008199	576.333333333333	61.5627066687335	190.166666666667	771	771
1.57308804045015	4.44780094852222	17.6246841424703	940.333333333331	81.1036421285723	297.166666666667	1284	1257
0.00188233320006418	0.0172829638985343	7.98541645770536	187.833333333333	22.0509504839496	61.1666666666667	252	252
0.655600288328789	4.26440913374317	31.7486142832657	750.666666666665	70.1359853190984	243.833333333334	1002	1002
0.257752449639571	11.8450660538384	17.0654197601182	651.333333333333	94.0328241768791	226.166666666667	897	891
2.26250146371286	11.9736190991685	33.4897738239488	1042	114.362834151604	336.5	1407	1407
0.426442434576426	3.93734821084969	27.4230703775323	857.499999999998	68.1590054571993	257.000000000001	1131	1131
0	1.89285007665999	11.1277873428457	1251.16666666667	52.3475707212669	382.333333333332	1635	1635
2.75663141591423	8.52046194080116	34.9139958231503	882.166666666665	121.515103084022	298.333333333334	1194	1194
2.03681191211642	6.25276543125415	45.8519171992106	950.166666666664	128.07035719675	317.333333333333	1284	1281
0.99641413480734	6.03005680957874	22.0230743965536	958.499999999998	108.671373816277	318	1281	1281
0.00994049332981108	5.61957082086343	20.2914188079892	1043.33333333333	106.470790902641	318.666666666666	1371	1374
1.76217367367782	13.1424781618293	58.1344622910964	1717.66666666667	178.114426026053	628.333333333333	2376	2409
1.94702839085544	4.99723179165529	32.9188052844359	2118.33333333334	314.724398234056	710.666666666669	2835	2841
1.54766581690929	13.2453529643848	49.2901436498017	1991.33333333334	162.1056762552	638.166666666667	2670	2664
3.93998301310346	11.9377902155173	31.0692908382126	1016	77.8021018009493	356.499999999999	1410	1410
1.02655606337733	1.88428172206147	27.4683250640086	808.999999999999	92.9477984492403	256.000000000001	1068	1071
2.48298046846139	4.10919092839938	10.0389992014635	660.166666666666	51.8207259303354	203.833333333334	870	870
0.00705307459341763	3.27660088581622	13.3887528653506	414.5	39.4803669067808	124	543	543
1.99152239901013	9.69858375346647	21.6509178252967	660.833333333333	45.744756697179	227.166666666667	912	909
0.00193986855900885	6.06363988945704	29.1392531303083	707.5	71.6623674882601	233	954	963
3.34185904648443	5.21889488514785	15.2227902334458	522.000000000001	22.455586056002	175.5	717	723
2.09081716102689	8.23500213969396	40.4386336956866	1819.66666666667	215.394607224825	590.833333333333	2439	2427
0.857903337599925	7.34517907265077	27.7964937532094	682.166666666666	58.8908037005453	226.833333333334	933	918
1.13208043420511	5.11737904813978	23.5679786372278	738.166666666666	44.6933577266505	224.833333333334	972	972
1.01088023207672	1.98549421400745	9.46867005024642	830.999999999999	50.4926238068033	247.500000000001	1089	1080
1.13024746073935	6.86649719331683	47.585055496514	922.166666666665	75.3728275531362	307.833333333333	1251	1251
2.29352351172437	10.8093034317396	16.98197083727	607.166666666667	41.2570551916649	208.833333333334	849	846
4.30429822700495	19.3106423149098	69.242596206046	1609.83333333334	214.71871692947	538.166666666664	2184	2181
0	1.74319967252447e-06	13.9999991284002	463.333333333334	54.9999973852005	145.666666666667	609	609
1.38267276191715	13.6282271061899	37.2861295534113	1252	138.132087863067	409.999999999999	1680	1680
1.24353980035745e-06	4.08103030766279	27.3744610674946	758.333333333333	94.3182636291061	252.666666666667	1017	1017
0.00351934764692575	0.0609963793567601	19.4295175515234	798.999999999999	98.4323210991123	272	1071	1071
4.99642554742548	13.0071095266558	49.9803130430161	1650.66666666667	131.988742261806	551.333333333332	2277	2247
0.000673102758571689	3.53459994810501	28.5171867547579	644	79.6905598133498	206.5	855	852
1.10840844649457	3.16906796779657	35.412648117441	853.166666666665	97.5717276489957	277.833333333334	1137	1137
0.00784189599411026	6.92996491118936	29.3542146426924	560.166666666667	61.6577457068832	195.833333333333	765	765
1.00855253428948	13.8497433232735	59.9023894308362	1888.33333333334	139.797117910513	646.666666666668	2568	2574
0	1.12184046331871	7.53973082901828	586.333333333333	59.9226324599671	184.666666666667	771	771
0.000309500226414868	2.00293931436724	7.49905565082594	608.166666666667	82.5518791234242	213.833333333334	825	828
0	0.000385475997274523	7.49971221331559	521.666666666667	83.4997122133156	168.333333333333	690	690
2.13955231522305	3.08149760239308	9.25215959497812	1151.83333333333	83.6071636555499	379.666666666666	1542	1542
0.0265105821521209	2.89528165601148	11.1341843806934	1027.5	69.5390190846951	340.499999999999	1374	1374
1.2598807218295	0.965026579254016	3.30287359935154	291.5	28.5651007886251	91	390	390
1.26133672640016	13.140723100738	33.1191128497219	848.333333333331	81.5834705207513	281.166666666667	1155	1161
