typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0754200162616204	1.92484173797744	2.54939229277549	932.833333333333	130.988000672868	256.666666666667	1191	1191
0.955407541730825	8.50235854390946	17.0461199455622	398.833333333334	27.2582004226723	130.666666666667	552	522
1.21513118529847	10.0852519417818	41.8353582194646	713.499999999999	51.5990888078414	162.5	885	885
0.148669066889671	1.84814951139473	38.2213530848244	479.166666666667	44.7786803504782	99.8333333333333	582	582
0.294477648988627	8.66486531857959	29.3849971221251	729.833333333333	23.7455775065035	198.666666666667	975	921
0.000137733733234277	0.00115427743166808	7.99921626068431	277	30.9985702551019	71	348	348
0.071375345226913	7.45646970513004	39.2181897882235	705.166666666666	69.5489021034582	160.333333333333	876	879
0.00569914782860586	2.09906174555023	44.6213169494057	963.499999999998	90.5912842900002	248.5	1224	1224
0.751719600699592	0.111317318023692	57.8830132158129	1472.33333333333	136.4060284206	350.166666666667	1839	1839
0.00538745335479813	0.00636927313937006	7.98332262710596	209.5	17.9990422831528	54.5	264	264
0.811178653744288	2.15114612577634	26.3110218484155	870.499999999999	60.2750827416493	196	1038	1116
0.154912678492654	0.80848995806765	45.6706957863754	1075.33333333333	112.522861058832	315.166666666667	1398	1398
4.90817706253435	9.9812601046451	106.797566796771	2847.99999999999	257.963390415958	668.000000000002	3546	3537
1.26923353544642	9.81045151337258	58.9885539661591	1363.16666666667	138.226381723935	322.833333333333	1704	1704
0.000487272285402605	2.04361010806311	25.9686217780646	545	62.9218177094011	145	696	696
0.157700255231194	1.85243686098223	7.00915456069965	271.833333333333	28.0063167512658	76.1666666666667	354	354
1.2030766325663	1.20169943197586	19.7221065948019	339.166666666667	37.1934675411831	89.8333333333333	432	432
1.03023456837019	2.03749517154019	17.4463616014335	510.666666666667	58.4205503872962	125.333333333333	621	657
0.985977935705899	1.12295039647216	19.3581375796092	739.166666666666	83.4136239574978	216.333333333334	957	957
4.79637303529531	10.4587261610401	61.4974236591775	1294.16666666667	98.5188008002353	274.833333333334	1599	1599
0.289534728556397	2.2888440781706	23.5367472437929	598.166666666667	54.0727544452745	139.833333333333	744	744
1.60478012602404	5.63141602634748	55.8626584638488	1423.5	142.767002347822	379.499999999999	1824	1824
0.20712408641078	2.83903854887893	20.4686539175459	442.833333333334	28.1744161454428	133.166666666667	612	576
1.13784538812303	5.82180123787533	16.1202022355732	593	23.8349529926533	184	807	792
1.22948778394578	1.23577598934221	17.1021932840788	322.833333333333	13.8261615218082	76.1666666666667	408	408
1.06398676416559e-05	0.000449746745797192	18.4989503011685	550.833333333333	68.4979431397245	160.166666666667	711	711
0.621689575678445	5.62007181271734	26.3248506747048	415.666666666667	42.1310877972822	94.3333333333333	519	513
0.00200082756385521	0.396915944771278	9.25792267912999	292.666666666667	33.4306204221933	65.8333333333334	360	360
