typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00494506620031488	6.2966747190037	38.5820647569587	1289.33333333333	164.281260331057	338.166666666666	1647	1644
3.81312808641081	8.54096846594914	53.811661141204	1372	159.107302392264	342.5	1731	1731
1.94354535337381	13.4206406622256	83.4630443995474	1798.16666666667	160.067599854136	472.833333333331	2292	2313
2.01728097148898	2.15983195572692	18.8296814992443	422.666666666667	51.8298558717531	103.833333333333	534	534
0.0350466991320769	0.0134622046639119	6.42726995138046	178	10.5001406608077	42.5	228	225
1.05885312345777	2.1119250851724	14.923834839827	320.5	26.7864736579105	77	405	411
0	1.99757305669213	3.02368653782507	289.333333333333	44.0236232838937	81.1666666666666	372	372
0.936754915802374	5.72590626453144	28.2051382607469	764.833333333333	55.0979154839972	196.666666666667	999	972
1.00027745908565	9.1392153536218	33.3696670467554	1488.83333333334	199.517547812748	398.166666666666	1896	1896
0.82715603164766	3.1375179121754	16.9203277085173	546.5	78.9162348130746	152.5	711	705
0.00121066702813204	0.0111575363671598	4.00375049049131	223.666666666666	33.9731675180906	56.8333333333334	282	282
1.10894346013481	3.43094824691507	18.4226881209864	486.5	56.2507779090281	121	615	615
3.69785609438459	3.71304039344032	23.4671536684401	767.833333333333	98.8087037631254	201.166666666667	981	981
1.07343776533903	2.98633132962037	38.1101954452878	968.999999999999	127.143014424565	249	1230	1230
0.0212507026381992	1.17659263315521	37.0683691110292	1034.66666666667	153.928557733554	310.833333333333	1350	1350
0.0302881200335876	3.91774714150134	35.6885581266222	883.666666666666	104.8886074473	238.333333333334	1131	1140
1.00393314617011	1.08338731591156	13.4182810242042	259.666666666667	26.4532600424584	56.8333333333334	315	321
1.25721505253485	2.03498661052365	24.4198738765384	898.499999999998	92.5398077781663	219.000000000001	1143	1113
0.682937263493198	1.35634973602687	16.2839908008625	345.833333333333	32.6662831781819	81.6666666666667	432	432
0.153950228869881	1.9214142184093	5.11691014749396	226.166666666667	19.7987778370885	51.3333333333333	282	282
0.93631475412719	3.50959429706725	23.3782006402769	306	27.7445292394821	79.5	393	393
0.367944392286531	6.42138419825312	13.1734562299004	721.999999999999	66.018018147779	182.5	921	921
2.17762386354471	6.24588831485968	36.9235942752709	1062.66666666667	99.3245780288463	261.833333333334	1347	1347
1.64639923496794	9.80680117586404	38.0088079265155	714	73.4906930806615	187.5	918	918
0.0276598611943291	5.39000426164544	45.8918366907751	1028.83333333333	108.766472394133	258.166666666667	1299	1299
0.0403575203501074	1.0217623032152	11.9378357054522	182.5	21.8755971311832	48.5	228	234
3.72690218836447e-05	2.01928203972445	3.46215844614228	285.833333333333	23.486418417009	77.1666666666667	369	366
0.122049811165495	4.16416628304411	33.1593696928827	801.499999999999	87.3075823042834	208	1017	1017
2.03847418025485	6.38193807503665	35.4392409085271	868.333333333332	90.4159638819334	231.166666666667	1116	1116
2.05632455291637	6.52381465584926	20.4850276901703	417.333333333333	42.8028855726776	115.166666666667	552	549
0	0	1	241.833333333333	21	70.1666666666667	312	312
1.67030677721942	3.09817154481573	22.5255368549378	675.666666666667	87.7400202506509	188.333333333333	876	861
1.87136328342318	1.79782596730363	22.7593328930479	695.833333333333	76.819621733768	171.166666666667	870	876
1.00465698039648	4.76552075078975	19.048245040707	534.666666666667	66.5345048505022	150.833333333333	696	696
0.00639459253077533	1.01531821841701	16.4463999165395	345.333333333333	43.494517329367	89.6666666666666	453	432
0.999876271197453	1.0001258257638	3.99999895151937	447.666666666667	47.9999989515194	122.333333333333	573	573
0	1.18893657592834e-06	4.99999940553171	262.666666666667	38.9999988110634	67.3333333333334	330	330
0.108451006396265	1.87066758871211	18.4547736540623	414.666666666667	64.7697907417952	119.333333333333	537	537
0	0	17.5	453.833333333333	68.5	122.166666666667	576	576
0.00550059473638384	1.77024112829874	20.3442932985331	868.833333333332	120.230968684821	227.666666666667	1098	1098
0.00267212914506953	0.00267212914506953	10.9946557417099	513.166666666667	58.9973278708549	131.833333333333	645	645
0	0	0	220	17	59	279	279
2.48557309986998e-06	0.000324133377454202	11.999895101468	645.5	90.999559044736	182.5	828	828
0	0	2	221.5	24	57.5	279	279
0	1.00002483081911	5.00000374659867	279	27.9999627537713	85.4999999999999	363	366
0	0	11	548.5	57	153.5	702	702
0	0.00115029329538517	2.99884970670462	333.5	38.9982745600569	89.5	423	423
0	1.45330158005868	4.54718666094821	158.833333333333	16.0943819727844	37.6666666666667	198	195
0	0	6.5	204.333333333333	20.5	53.6666666666667	258	258
0	0	4.49949683805809	283.833333333333	43.4981550728797	82.1666666666667	366	366
0	1.26462751242554e-05	7.99998735372488	174.166666666667	12.9999873537249	44.8333333333333	219	219
0	0	7	429.166666666667	38	113.833333333333	543	543
0	0	5	312.333333333333	30	80.6666666666667	393	393
0.000100163257351818	5.72939722375331e-05	6.99984254277041	418.333333333334	55.9999499183713	112.666666666667	534	534
0	0	5	278.833333333333	33	75.1666666666667	354	354
