typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.05207117608331	4.21929965105197	9.31858753159654	443.666666666667	24.2872074262462	150.333333333333	609	612
0.462271057249196	2.68806585861314	13.0186013734675	530.000000000001	79.1385754670422	169	702	702
1.42481926830329	9.96379289075653	20.7529098066238	907.666666666664	66.9958005556805	262.333333333334	1176	1176
2.0044578818984	10.1760956490792	45.288193228673	1326	123.925281250129	409.499999999999	1755	1749
0	0.000496283341055594	17.9997155801554	636.833333333333	103.999328131336	200.166666666667	840	840
0.0871091803415668	5.28893613672466	29.2176442455746	902.166666666665	82.5799451513607	287.333333333333	1200	1224
0.952798271359135	13.1836077225515	58.4346438311874	1529.16666666667	217.093312041485	518.333333333332	2070	2082
1.88444738153953	7.0570639772848	37.181182103452	892.999999999998	81.5471382740082	280	1194	1194
2.74250576889184e-05	6.81364153358742	12.2306310709792	687.666666666667	80.3837303994024	234.833333333333	927	927
2.30593185354714	5.46991642417607	14.4257896858421	606.666666666667	77.5202139270202	188.333333333333	798	810
0.000444053570799474	2.21379462820914	13.0329239599299	526.166666666667	69.3037766592963	163.833333333333	702	702
0.515877816550736	2.75463917668649	13.3133076474662	512.333333333334	65.0720800428794	159.666666666667	687	675
0.133420977984545	2.13892618518289	10.6731792620009	301.5	36.0651207809729	91.4999999999999	393	396
0.442388264281783	0.945750393482559	9.78437280237415	551	93.0795637769068	173.5	729	729
0.95908985488156	4.75627801386153	29.1319059564827	1153.83333333333	106.199685854268	371.666666666666	1542	1548
2.95041516816097	12.3662354353339	40.1488404459099	1067.33333333333	151.749922222664	386.166666666666	1515	1446
1.05137644627582	13.1025175527865	24.8840580176515	961.333333333332	140.144657301575	318.166666666667	1293	1293
9.53160243816944e-05	0.00180391915814143	7.97269098935229	345.666666666667	49.1073984331549	122.333333333333	474	474
9.3408344753777e-05	1.99111940297064	12.4999988059659	667.833333333333	64.5002771835789	212.666666666667	873	888
0.996739046182741	2.99488341628282	16.5	703.166666666666	49.501508350893	210.333333333334	912	930
1.83702444078181	9.9577992268307	27.7100091612265	986.499999999997	110.339548091979	287	1290	1290
3.172820270948	10.3548570761011	55.1722255130218	1702.5	191.670068569093	544.499999999998	2292	2292
0.0445503118043403	5.04653816584145	11.0397502251894	330.833333333333	33.241123335652	108.666666666667	453	447
0.0840288635535217	1.27742597970184	12.0290958061144	558.333333333333	77.9124617444317	181.166666666667	744	747
0.0421004512293657	2.7240746736401	24.3985895701512	811.666666666666	144.369828790198	250.333333333334	1074	1074
5.08596404396962e-05	2.49099661282182	5.64899231109684	533	84.4407944157251	182.5	720	720
0.999268614247093	2.00117230039758	20.0016192270104	344.333333333333	43.9978854275788	105.666666666667	459	459
0.000176584141328464	2.54822223950302	15.6116199226028	944.833333333331	134.656504504534	288.166666666667	1242	1242
0.0184910993542991	3.65288708584202	9.45548606385283	681.333333333333	110.561265524963	214.166666666667	894	903
