typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.01558788963621	1.00729510333836	10.9872260494817	332.666666666667	34.5028568467557	94.8333333333333	432	432
12.0001508319704	56.0000575098029	193.500455913765	8114.33333333349	791.499700168972	2411.16666666667	10752	10761
0.866753067038257	1.13551626846972	7.88497125497811	164.166666666667	14.6061585903122	47.3333333333333	219	207
2.00000198965515	11.0268891392046	39.2440906357934	2264.00000000001	346.594027706456	650.500000000001	2946	2946
2.31164342894341	2.34714208632003	32.4208382317265	1262.66666666667	135.136148842456	331.833333333333	1617	1629
0.540278690284494	3.9970617957582	11.6861458913741	582.166666666667	81.5022508882873	169.333333333333	759	759
0.00137304308904053	5.97054048045306	17.4733232575407	628.666666666666	92.5432612919483	175.333333333334	819	819
0.195586773963516	0.462457909020996	17.8531260864726	771	139.530881858902	214.5	987	987
0.0057751576190745	1.69873652619043	15.9566824105149	614.5	105.686307787542	170	792	792
0.00847160924269954	2.57655853449538	16.304701758312	1031.5	151.464383704545	335	1386	1389
0.0896211631878026	7.80610238949639	14.6233462410415	584.333333333334	50.6433861784979	182.166666666667	792	792
1.00000000062367	1.00023267644279	10.8533553852928	195.5	13.9366314202777	56.5	261	261
0.000806382436471071	2.25952272351683	7.22662394483347	201.666666666667	19.7381773052348	57.8333333333333	261	267
0.985027389523701	2.94001719412994	20.7685563871836	583.666666666666	81.1114195935632	163.333333333333	756	762
0	0	0	269.666666666667	14	78.3333333333333	348	348
1.00958497815352	6.79165868254668	36.2197589394309	1880.66666666667	355.176876877433	562.833333333332	2457	2463
1.52132185971685	8.72469780882293	19.7400014695363	659.166666666667	119.153687776377	198.833333333334	876	876
0.0354894794523297	0.441627383810932	24.8677088948773	697.999999999999	94.3104892665249	199	915	915
1.07289757234916	3.68426827892292	15.8407635352657	750.333333333333	127.846228144787	223.166666666667	987	987
2.50383405563303	7.56352218105534	18.2925993000159	753.833333333332	68.0445281654873	233.166666666667	1026	1005
0.026828959372689	2.60234684520145	21.065945669008	840.333333333332	133.023840292093	250.166666666667	1110	1095
0.0156643893050758	2.98592751783292	18.9414710685705	563.5	84.7312649584495	168.5	738	738
1.16419368121439	11.0340438073967	23.6100349342721	1506.16666666667	301.109236262127	436.333333333332	1965	1965
0.0401224201707559	2.53094649625307	25.3396387203167	966.999999999998	160.830459469682	282.5	1266	1263
0.731822765288868	7.97848860211072	26.9088797579564	959.666666666666	131.724710206329	318.333333333333	1302	1296
1.03392618910278	4.95666681966754	19.3993759963515	864.999999999999	156.372002270127	254	1134	1134
0	0	4	166.666666666667	21	46.3333333333333	213	213
0.000354872707190506	1.53960125828543	23.849045513463	857.999999999998	136.673563764649	244.5	1110	1110
1.00666627099035	2.61691529436989	20.5087841746248	1477.83333333334	257.206443271646	422.666666666666	1914	1914
0.000431462542409284	4.43660181875482	6.83295563025444	672	112.115532134598	205.5	882	882
