Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.03347814391625	4.96688651616299	146.317242788894	1233.16666666667	135.336854662835	298.333333333333	1551	1530
7.99112586507688e-06	1.00052973052349	90.8328466262789	619	71.1677777446315	149	765	771
1.27235758666378	5.45929427674112	89.9771740050056	544	64.5157812108721	141.5	708	675
0.843180796981298	0.858377795029816	42.6573655028386	615.666666666667	69.728469171538	147.833333333333	765	768
5.21828112571016	5.78598588484704	188.231788238163	2044.66666666667	237.339898735442	527.833333333332	2604	2577
1.83389672355137	2.01672626200115	119.367646925676	870.833333333332	100.63936819226	218.166666666667	1083	1110
0.0112731506245766	1.98940754084775	158.76299115049	1175.16666666667	144.340902614612	288.833333333333	1467	1464
0.99511764390709	0.0154226985033013	110.978868850959	1096.5	125.990214981031	277.5	1362	1392
0	1.00000020484256	13.0011977133439	445.666666666667	60.0000008682976	128.833333333333	570	579
0.00173636521959855	1.99920363144751	42.5075982066148	354.166666666667	47.4904131116165	89.8333333333333	462	429
0.000510813600990341	1.00302115037101	121.385215272736	1110.16666666667	124.731358718185	275.833333333333	1389	1386
1.39086356288819	8.29049427479997	396.721773487058	2943.33333333332	331.235662706726	746.666666666669	3681	3732
1.2360490526986	2.11232028598989	49.04760506421	372.666666666667	52.1225080242859	104.333333333333	495	471
0.405968934395288	2.63376166533078	85.1076472896591	585	81.852145485494	135	714	732
1.1447029245674	0.892535123953834	116.546714558208	781.833333333333	87.240596581544	199.166666666667	981	987
1.00630453469503	0.996690301549325	81.306476308892	450.5	54.8339207512466	118	573	570
1.05078155606136e-06	1.18023865512168e-05	154.166640568621	983.499999999999	111.833332105585	249.5	1233	1233
0.726562295325757	5.1038767025747	146.097729005962	1212.83333333333	138.214316533292	315.666666666666	1548	1527
1.98479440641772	8.9675034968662	386.974128758728	2087.00000000001	219.923184990377	476.499999999998	2577	2571
2.08450075483947e-08	2.08450075483947e-08	111.999999947887	883.166666666665	91.9999999895775	217.833333333334	1101	1101
0.0467176788894999	2.9532916056207	79.0776135298712	645	71.9946815926406	142.5	789	789
0.000377558767963991	1.99965223991682	67.0197090004261	447.166666666667	45.2020868344882	107.833333333333	552	561
0.0025266358165493	1.99764927561377	45.5215705751672	343.666666666667	34.4951379512594	88.3333333333333	435	432
0.000703231688436785	1.00019564236696	64.9980013077555	482.833333333334	61.9992627670168	115.666666666667	600	597
0.336407012030665	1.65136480326784	62.3397822132027	397.666666666667	45.6822735439778	91.3333333333332	495	489
0.000715408308144201	0.999284596662824	50.7374457141338	774.833333333333	104.667152910686	204.666666666667	981	978
0.906251522711514	0.103353452637928	81.8116158599018	624.333333333333	58.1633921221597	146.666666666667	771	777
1.9388757908969	3.06242083624697	89.400627007392	693.833333333333	89.1975553203102	179.166666666667	873	882
3.55782344518336e-07	1.00000184912263	91.2878661447642	622.5	66.8333355366725	136.5	759	762
0.0105494602672283	0.571027334878936	124.149620641445	1741.50000000001	227.849781739276	443.999999999999	2190	2184
0.995340498285773	2.17298264280719	96.3386846715806	710.833333333333	78.3650782873066	163.666666666667	876	876
0.00529583205783938	0.994739265424637	64.5310687274193	364.666666666667	44.4820219125751	83.8333333333333	447	450
0.0929971517375724	2.68532709942119	53.8624087679011	418.833333333333	41.7990315967091	103.166666666667	534	519
0.472140884813249	4.68058050650011	172.538363196645	975.999999999998	105.344455507095	233	1248	1182
1.65028380921444	1.34077480231074	107.102882673361	812.999999999999	91.0643287787054	202.5	1020	1026
0.981069261951297	2.01878646139403	102.693376455212	1174.16666666667	164.366803748111	322.833333333333	1500	1503
0.00613250902230939	3.99389011151378	79.9741101053398	925.999999999999	137.167653987638	259	1191	1185
0.926941091677729	3.73687677624856	67.904864285489	1076.66666666667	111.458401874395	283.833333333333	1362	1374
0.871974539544043	5.54879700412839	149.650211491584	1130	123.429549654965	274	1416	1413
1.31920050409228	5.6336518137163	94.0942774632346	818.999999999999	94.7470720249307	213	1029	1044
2.20162703530495	2.79965622356102	73.5867311116228	404.333333333334	46.5946931055966	96.6666666666665	507	510
3.51413075494897e-06	0.000166103000993023	71.5958568786156	505.166666666667	57.4191476235011	138.333333333333	663	627
0	0	60.8333333333333	496.833333333334	43.1666666666667	121.166666666667	618	618
0.000333106678590773	0.999695352334488	46.0187860098515	764.666666666667	79.9816694337784	189.333333333333	954	957
1.91455076451314	3.09541393594685	47.0370159907544	565.666666666667	58.0320991624792	134.833333333333	711	702
0.0116166056120749	2.98747322344263	53.1143519289423	1042.33333333333	154.921715692661	303.166666666667	1338	1353
1.6174537514868	3.38462100481421	134.935235733117	712.5	85.0018868452001	166.5	888	888
3.04078769645673	4.90580301880241	299.914262560564	1606.16666666667	175.896089349376	391.833333333332	2004	2016
0.00427565368826665	1.9963413369975	64.0130710630994	325.333333333333	45.0080400141264	82.6666666666667	408	408
1.85450365960648	2.04878507075035	215.659591686365	1371.5	147.100923209617	329.5	1698	1716
1.00131147556572	0.998695417069864	99.5189687369689	939.833333333331	106.665036885835	227.166666666667	1167	1173
3.91056834791549	4.88126695808804	158.646168083261	1083	140.413165185314	258	1353	1356
0.70872039419794	3.25690042740105	77.4392294523003	1007.16666666666	124.331405670455	251.333333333334	1245	1281
0.000213982757537114	1.00008479693455	12.5136787641266	138.666666666667	25.4932338585843	39.8333333333334	189	168
6.38085207484158e-07	0.999999361914793	7.01147183446642	212	29.0037738853851	61	276	273
0.00608437071717958	0.993916475319518	25.5260265365031	1260.5	201.477621099152	377.5	1641	1638
2.03657832728347	5.97711614324389	127.974627977519	878.833333333332	101.253637909265	210.166666666667	1122	1074
2.53198501770575	2.31851902681482	112.583210253567	756.666666666667	72.4658607287827	159.833333333333	930	921
0	6.98495006520475e-06	24.1772388675614	253.666666666667	31.3897926320106	58.3333333333333	297	330
0.2342674806973	2.76611549064269	111.749327066586	1038.33333333333	125.013719197257	262.166666666667	1305	1299
0.00688186747760027	2.9932603581028	51.177165489592	442	48.833538296851	96.5	543	537
0	0	43.6666666666667	332.666666666667	38.3333333333333	75.3333333333333	408	408
0.0227025382848118	0.978451242656253	54.6231923159472	779.333333333332	104.917545470601	209.166666666667	984	993
0.00621736016956854	2.99378392621073	80.3468417303551	611.333333333333	73.6666444446856	155.166666666667	780	759
5.02446277205549	3.98725565537608	405.524764864223	2526.5	299.594835627611	614.5	3159	3147
0.115012839860219	0.885982078225098	62.4472526529457	778.166666666666	85.665808491078	189.333333333333	972	963
1.04976867211592	4.13401687110274	142.496027706379	1124.83333333333	147.995815443978	291.166666666667	1419	1422
1.16234319503635	1.81091491229577	47.2354606372502	618	78.2421952069396	156	798	756
1.36566961156552	9.31424139801019	277.057597184911	1707.66666666667	186.894531084529	404.333333333332	2130	2130
0.971066596621033	1.96396423624409	93.5798676282817	810.499999999998	98.0855207315772	202	996	1035
0.0124886761047584	4.17730142538207	35.3894627539248	470	55.1798420813988	98.4999999999999	600	555
0.233003361091037	1.76813105905584	72.2309612925271	1018.83333333333	151.514271530479	281.666666666667	1308	1302
0.999674132929129	1.45628189208553	126.517720602175	641	74.3881847752894	154	795	804
3.29052785128801	3.85666047951673	344.353982991211	2156.33333333334	262.935059478202	509.166666666665	2676	2676
0.00546854168975215	0.0325815012365881	16.5958766308018	186.5	24.9876875629395	47.5	249	225
0.751102437373692	1.86826339517317	66.039655601378	1118.66666666667	147.467446538073	304.833333333333	1425	1425
0.968077676263178	1.03195451377645	38.0713501869438	560.5	66.0048132861769	149	714	711
0	1	69.6666694713065	445.166666666667	45.3265528743902	103.833333333333	552	546
0.0216752608207416	6.02692766481778	149.943834249052	1181.33333333333	119.444251550821	281.166666666667	1449	1488
0.0320747467062964	0.968071364290709	148.801359505149	1214.66666666667	140.166666582762	294.333333333333	1515	1503
0.00670403352455533	0.993295973862063	29.5068925843186	211.666666666667	32.4999933239893	50.8333333333334	261	267
2.95774163711222	2.98844992433296	184.475057292672	1683.33333333334	209.250738159099	454.166666666666	2148	2142
1.38938428391469	5.60799038425184	268.205452941869	2183.16666666667	258.589188970911	531.833333333332	2721	2724
0	0	18.5	678.5	81.5	182.5	861	861
0.0509547254385575	0.949051594856329	78.5554903116896	659.333333333334	85.4980144402228	170.166666666667	831	828
0.895880657277994	1.10413563322513	43.1614994103623	610	75.8471438846744	164	768	783
1.10798016940132	3.98842564971498	161.633070767084	1035	130.65397544365	250.5	1287	1296
0.0190697999877967	0.981071686359585	63.5790391382162	799.666666666666	97.1562675618799	199.333333333334	999	1002
1.17442610668553	1.47072234097037	125.943924581768	916.166666666666	100.277642784416	229.833333333333	1176	1125
0.0583143305562533	2.97681385724006	103.483251266751	935.666666666666	127.769033729688	253.833333333334	1224	1164
0.91462518578834	0.0863230375897055	118.0311280498	878.833333333332	100.969665417865	207.166666666667	1092	1083
0	3.73922951310768e-10	47.999999999813	1125.66666666667	139.999999999813	263.333333333334	1389	1389
0.0066702067482881	1.99334148534996	80.3431593172728	681.166666666666	79.6669194999308	172.333333333333	861	849
0.864344442340669	2.13519570435794	96.4654696506752	564.166666666667	63.8708729727209	134.833333333333	702	699
2.0060032899344e-07	2.0060032899344e-07	78.1666654682903	575.166666666667	72.8333331337782	153.833333333333	732	732
1.00363668929869	2.19458523961231	178.660731955908	1347.16666666667	163.469505460321	329.833333333333	1686	1680
0	0	8	205.166666666667	26	58.8333333333333	264	264
